time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.12,r,0.5811433,0.48877162,0.7771727,0.042624522,0.64884424,0.12486312,0.18653421,0.2478721,0.88278186,0.21399388,0.22859368,0.13015719,0.037825838,0.9179597,0.23367868,0.54641354,0.032013424,0.43091047,0.07710491,0.035578612,4.8736933e-05
5.13,a,0.8166885,0.27843103,0.91312116,0.045280907,0.84495175,0.103198625,0.12670478,0.21983926,0.94367933,0.19554152,0.1854967,0.11015631,0.029495213,0.81390953,0.13716464,0.7623076,0.032941047,0.3419602,0.06510023,0.029566053,6.5611945e-05
5.14,a,0.9292201,0.11252408,0.9650651,0.056958262,0.94905466,0.07868445,0.046792585,0.1284017,0.9729872,0.08388394,0.13348183,0.06503315,0.020194227,0.59123063,0.0724873,0.9171346,0.019280586,0.17088567,0.053871512,0.025406044,8.128187e-05
5.15,a,0.96564746,0.054611757,0.97740036,0.07415796,0.9770275,0.061237928,0.023838926,0.07006504,0.98148644,0.030928135,0.106970765,0.040792696,0.014825652,0.4244255,0.043047484,0.9588561,0.013354118,0.06684996,0.057997596,0.024738137,0.00010146183
5.16,a,0.9743458,0.03918699,0.9803481,0.07328987,0.9833178,0.045889158,0.02252135,0.06089669,0.9790478,0.014963807,0.12384745,0.04255772,0.016410513,0.3331592,0.032892462,0.97094375,0.013165152,0.041522052,0.074245624,0.02409359,0.00020042276
5.17,a,0.9731955,0.042322565,0.97797525,0.07709945,0.98302233,0.03551362,0.0268301,0.073321395,0.97393596,0.00824833,0.13601589,0.052065838,0.020745756,0.33299008,0.049016993,0.96891683,0.015649628,0.03622153,0.097793706,0.019672114,0.00024675106
5.18,a,0.96634585,0.051435605,0.97386587,0.06653337,0.9798422,0.032134593,0.036831073,0.099556096,0.9742756,0.006441822,0.16314338,0.06916614,0.026148323,0.3299055,0.089292735,0.96283513,0.017883545,0.05221876,0.13178995,0.023602556,0.00022541422
5.19,a,0.9458303,0.0780083,0.9647033,0.06506675,0.9661976,0.034027454,0.068486676,0.10639296,0.9732355,0.007681807,0.2012229,0.092250094,0.061332975,0.37601784,0.1696634,0.938685,0.024471397,0.08415347,0.14052218,0.043772392,0.00016178137
5.2,a,0.9065949,0.12614211,0.95417947,0.07600699,0.9349501,0.07264184,0.16716912,0.17840047,0.9604989,0.13905427,0.26269388,0.16021223,0.1162573,0.3755333,0.12984861,0.9179703,0.072846495,0.32335284,0.13704212,0.03357243,0.0004483992
5.21,a,0.9601359,0.05617878,0.9748448,0.07562846,0.9754793,0.05789263,0.04935036,0.1184443,0.97317725,0.024619019,0.2202116,0.08068363,0.038843207,0.30391318,0.102775976,0.96173644,0.02020544,0.11640262,0.13918228,0.02586545,0.00013586626
5.22,a,0.96032274,0.06025663,0.969962,0.086948164,0.9745693,0.06502815,0.035423942,0.11415459,0.9623521,0.011142596,0.23156396,0.08903815,0.055485472,0.32563937,0.14501211,0.9570075,0.016121222,0.064804316,0.21900623,0.022758817,0.00016392519
5.23,a,0.93095225,0.11064721,0.95429087,0.109651,0.95465845,0.078131504,0.031173255,0.19970971,0.9545633,0.006196454,0.36987403,0.1777109,0.11613813,0.40818983,0.15178753,0.93036324,0.026599994,0.057890117,0.39902475,0.019154813,0.00021829635
5.24,a,0.8710248,0.19499896,0.92222375,0.16617018,0.91601944,0.07625456,0.037910607,0.29700518,0.9477217,0.0042225593,0.4069871,0.2767266,0.24804014,0.5785271,0.14232643,0.8802779,0.03660166,0.06846315,0.4188907,0.02067247,0.00014736895
5.25,a,0.8216412,0.30918068,0.84027284,0.31903425,0.8753783,0.07368582,0.06230012,0.25529334,0.9244437,0.007824957,0.44410017,0.24096526,0.43032026,0.7432599,0.118569426,0.7900277,0.037002638,0.05586073,0.4387567,0.03335083,0.000108507375
5.26,a,0.7118177,0.46389747,0.71057093,0.41577557,0.7973554,0.074155666,0.2662171,0.2274211,0.8791151,0.03643856,0.37753785,0.19782679,0.55299336,0.79001975,0.09938388,0.70499164,0.051666837,0.08168164,0.42119935,0.06875216,0.0001806176
5.2700000000000005,a,0.47538778,0.65104264,0.53374636,0.4403944,0.6676191,0.065584615,0.4067385,0.36701888,0.7696994,0.31635806,0.3245329,0.19073804,0.6714634,0.87286526,0.07600036,0.53836346,0.12118242,0.13013275,0.5554187,0.28285784,0.0032614898
5.28,a,0.33783937,0.79085284,0.39589164,0.35467628,0.51318395,0.06484255,0.4523893,0.657183,0.62083095,0.7161698,0.2661673,0.16230223,0.6797391,0.8857863,0.04083959,0.39893,0.15632275,0.26602706,0.7792846,0.48078215,0.036083937
5.29,t,0.27786398,0.8197862,0.33921432,0.2746827,0.41272914,0.07387712,0.4640393,0.7685087,0.48247826,0.8135621,0.25886953,0.15336458,0.7029396,0.8531484,0.02810875,0.3006842,0.1451892,0.3356959,0.8510413,0.49198154,0.06274737
5.3,t,0.2171379,0.85728407,0.29610485,0.19942282,0.33505633,0.07543806,0.445967,0.8486393,0.38307515,0.8972868,0.23335426,0.13875283,0.682034,0.7890667,0.022952259,0.22457787,0.12605187,0.4115056,0.9077194,0.54851085,0.10135736
5.3100000000000005,t,0.1738976,0.8853457,0.24309345,0.16634159,0.25417805,0.0897494,0.4401677,0.88904136,0.2802445,0.92998207,0.23664637,0.14283426,0.65945935,0.7052924,0.020781482,0.18857324,0.10982356,0.4950644,0.93367666,0.5488916,0.14071776
5.32,t,0.14629938,0.8920399,0.19356456,0.17559342,0.19768706,0.10604295,0.4097999,0.8992443,0.199956,0.93427056,0.2622872,0.16407879,0.65799767,0.68021184,0.019507114,0.17332362,0.10272628,0.47497022,0.9380437,0.5272498,0.17826083
5.33,t,0.13297473,0.8889224,0.17727792,0.17009899,0.17326978,0.11032219,0.3715346,0.89828235,0.17833546,0.9345947,0.24460545,0.15972665,0.65157384,0.67115057,0.014522696,0.15744975,0.097348504,0.44824356,0.9387395,0.53066355,0.22849181
5.34,t,0.14264196,0.8787954,0.2003981,0.13685654,0.18381198,0.09561031,0.31989673,0.900669,0.2267552,0.9385609,0.20123433,0.14264525,0.61311114,0.69188,0.008635201,0.14125091,0.09644549,0.42417803,0.94327635,0.53612196,0.24340613
5.3500000000000005,t,0.1523689,0.86163694,0.24301599,0.08141713,0.20058511,0.07146697,0.27838376,0.90099776,0.31632492,0.946442,0.14561759,0.11708952,0.5358666,0.7200083,0.0045601428,0.13101393,0.09076501,0.4007824,0.9485406,0.5459849,0.26319322
5.36,t,0.1530554,0.83930254,0.2743552,0.047113344,0.20987101,0.053545047,0.23597787,0.8979745,0.36011603,0.9511269,0.11923554,0.105747715,0.41107097,0.7164456,0.0025305278,0.13086636,0.08275401,0.34338355,0.9568067,0.5436657,0.28859502
5.37,t,0.15955712,0.7999926,0.29488823,0.028722001,0.20802501,0.044649962,0.1904948,0.8974251,0.37911093,0.9545112,0.10832536,0.10522549,0.2900637,0.65271676,0.0015278771,0.1308611,0.079043776,0.30568972,0.9632427,0.509654,0.36061692
5.38,t,0.15253672,0.7892579,0.29177874,0.0251648,0.19949213,0.048420914,0.17332825,0.9063052,0.34189248,0.9580612,0.114372134,0.10398096,0.23502569,0.58571947,0.0012915233,0.1282837,0.07980447,0.29850912,0.96601564,0.48251435,0.39115512
5.39,t,0.14462607,0.8112477,0.28625467,0.023035903,0.19542617,0.046572186,0.15500218,0.92296267,0.30904168,0.9642932,0.11791576,0.09996079,0.19024669,0.5160858,0.0013922958,0.1195614,0.072997354,0.31110862,0.97007185,0.46700463,0.3627565
5.4,t,0.12944134,0.8550941,0.26364022,0.02231655,0.173916,0.03851633,0.13816352,0.9427658,0.25761154,0.97357804,0.12562752,0.09853346,0.14990735,0.41179222,0.0018453535,0.104717724,0.05764009,0.33535585,0.97564036,0.43976206,0.2806066
5.41,t,0.090133086,0.9120432,0.19328807,0.022300351,0.11407632,0.028354103,0.10698697,0.96706015,0.19791225,0.9845101,0.15012822,0.10768608,0.10110666,0.28668976,0.0030757836,0.07303124,0.04392424,0.36673146,0.9829383,0.38519517,0.19848873
5.42,t,0.03713642,0.9554373,0.0802259,0.015277054,0.049341507,0.017283874,0.036691517,0.9858023,0.10842301,0.99227524,0.20842007,0.112022474,0.056248013,0.19699553,0.007530758,0.037023176,0.03940116,0.41382757,0.9884432,0.30114752,0.134459
5.43,t,0.016810967,0.98388904,0.042762995,0.008277471,0.027993713,0.007540825,0.0077883406,0.9943333,0.08998274,0.995814,0.25173837,0.09070117,0.027505135,0.19086964,0.026795683,0.017877331,0.026527748,0.38268268,0.9925777,0.23945004,0.027891215
5.44,t,0.021374563,0.9851402,0.054414652,0.016637323,0.040878642,0.014240937,0.005308105,0.99448407,0.08500189,0.9949816,0.22871052,0.077739716,0.052277822,0.2803775,0.028654773,0.023381751,0.021743154,0.3299139,0.99314415,0.19683035,0.0030544184
5.45,t,0.09395397,0.9388377,0.19705798,0.120679304,0.19087085,0.034751248,0.006152034,0.9779154,0.31766632,0.9802659,0.1851204,0.074060075,0.08486856,0.58152884,0.023258157,0.07394379,0.019230975,0.36365065,0.9864616,0.13285209,0.0003356991
5.46,t,0.3062956,0.73564816,0.41267422,0.3876971,0.5323263,0.06661311,0.013922253,0.8013623,0.64716274,0.8916674,0.1513517,0.071936466,0.103812724,0.8741136,0.039851673,0.20522757,0.01475356,0.3200998,0.9164779,0.09888877,0.00017142486
5.47,t,0.5291316,0.5814385,0.57326186,0.3971778,0.7214757,0.07052047,0.018771896,0.32357505,0.8394287,0.53642756,0.08903441,0.04068471,0.067073055,0.93183935,0.05781245,0.31460175,0.01123641,0.12743282,0.5312221,0.05934083,0.00011894983
5.48,a,0.6877815,0.4003948,0.77422106,0.34205762,0.8267703,0.050905857,0.014002052,0.14879179,0.92656845,0.18139811,0.06289995,0.032461993,0.039552923,0.9213837,0.06651424,0.4757276,0.0075102113,0.05713088,0.20888679,0.04103233,5.9998994e-05
5.49,a,0.82696915,0.25295573,0.88450116,0.29320973,0.9017834,0.041862976,0.007488838,0.086580485,0.9535476,0.08068814,0.059062883,0.028469732,0.022045933,0.87620294,0.055040732,0.6768897,0.0055534868,0.03279468,0.1307991,0.025321517,2.896061e-05
5.5,a,0.913553,0.15136789,0.9376899,0.2453254,0.9485563,0.03222669,0.004637239,0.058239438,0.96223253,0.033697855,0.059204254,0.02736349,0.014764321,0.80747277,0.041086454,0.8190578,0.0052031227,0.020280356,0.0930143,0.01516204,2.1479498e-05
5.51,a,0.9479843,0.09921014,0.96118647,0.18602364,0.9684067,0.027667595,0.005703262,0.06345988,0.9680303,0.014663661,0.08476187,0.035317548,0.010838663,0.717317,0.034899414,0.8873473,0.0067632613,0.020571137,0.08980221,0.010065217,1.7637189e-05
5.5200000000000005,a,0.9565696,0.08166865,0.96931416,0.14562002,0.9742952,0.0205542,0.007051863,0.07173475,0.9740928,0.0071407533,0.121287204,0.042031668,0.009511038,0.64699644,0.038291268,0.91910845,0.0076138927,0.021731721,0.108270414,0.009193884,1.5948051e-05
5.53,a,0.9529865,0.08822836,0.96942323,0.1172103,0.9739519,0.014876796,0.010266979,0.06749307,0.97801256,0.004050945,0.13866518,0.047299642,0.010666424,0.6342649,0.05590182,0.9241781,0.006701266,0.02269309,0.11279917,0.01253453,1.5367834e-05
5.54,a,0.9274027,0.13671371,0.9593761,0.08776598,0.95901936,0.010280011,0.0231128,0.09544909,0.9761501,0.004714568,0.20284407,0.0768751,0.015179473,0.68694293,0.09801451,0.8960782,0.01354412,0.03773251,0.1705253,0.022126585,3.3689736e-05
5.55,a,0.8654298,0.21991956,0.9368968,0.053250283,0.9104685,0.007697508,0.055018745,0.1961324,0.96855843,0.0071433843,0.39240316,0.17683873,0.022584094,0.770466,0.19169503,0.82716626,0.0368565,0.0717791,0.2913946,0.032686718,8.606045e-05
5.5600000000000005,a,0.8278312,0.2566177,0.9173581,0.041264255,0.8769827,0.0072630327,0.07717094,0.25892147,0.96214,0.0074133994,0.44054198,0.23296387,0.026265265,0.8104079,0.23256417,0.7971581,0.048550203,0.08641516,0.35168102,0.03734791,0.00019349453
5.57,a,0.80831254,0.27873692,0.91171163,0.055103853,0.8618535,0.0087699685,0.08874436,0.24204895,0.96216685,0.006555229,0.4886808,0.21649233,0.030678784,0.8142709,0.3057591,0.7888416,0.044510145,0.09405677,0.325964,0.03527829,0.00038914342
5.58,a,0.8048875,0.27764127,0.91614115,0.06585447,0.86504346,0.014080021,0.11294746,0.22437498,0.9599825,0.008988775,0.43429095,0.19716857,0.04142272,0.77969146,0.40751317,0.79675514,0.041233655,0.13686295,0.2837435,0.042601924,0.0004917634
5.59,a,0.8124451,0.2932617,0.9105899,0.08805468,0.8701861,0.023952179,0.15008034,0.19079205,0.950156,0.01306782,0.34931573,0.18709579,0.08722102,0.7526042,0.4344705,0.78662187,0.037590157,0.14601772,0.23816112,0.079533294,0.00046355044
5.6000000000000005,a,0.9137574,0.13563421,0.8812279,0.508683,0.9185714,0.23487598,0.19631228,0.11326817,0.9248081,0.049758807,0.20112205,0.09508509,0.1526208,0.62888587,0.20427419,0.9087358,0.03917881,0.13518739,0.1625597,0.09791029,0.00095858815
5.61,a,0.9201036,0.12278572,0.8854608,0.57249695,0.9391814,0.109355,0.23878652,0.061781142,0.9337512,0.027798142,0.09545374,0.04652675,0.091136254,0.5051676,0.1573499,0.92214733,0.018850423,0.099090934,0.060835432,0.05786111,0.00020617717
5.62,a,0.8228327,0.2701819,0.82458496,0.48455903,0.8886102,0.048353907,0.61570936,0.11267155,0.9112357,0.11903668,0.07876312,0.055806,0.12827778,0.53223115,0.07129117,0.88318634,0.053016823,0.26634708,0.08467998,0.13822758,0.0019024233
5.63,m,0.58650196,0.5695962,0.7250442,0.24828994,0.7091713,0.051922094,0.8183111,0.34322563,0.8527302,0.57419705,0.1562262,0.13768147,0.23407418,0.6529828,0.06899177,0.76340395,0.16311216,0.56231314,0.27957743,0.45284805,0.023182008
5.64,m,0.43644544,0.71373326,0.57777,0.15399367,0.5549892,0.10308607,0.8135062,0.6277742,0.72212464,0.782064,0.23614536,0.20851073,0.30998796,0.71826565,0.10484188,0.56341624,0.20783885,0.6448092,0.475169,0.77037233,0.056335535
5.65,k,0.32345438,0.8109606,0.42924178,0.15691604,0.42233658,0.12609331,0.7181463,0.77747715,0.58500046,0.85372376,0.23765753,0.25284952,0.38807684,0.7654506,0.15274107,0.3757322,0.2209463,0.650551,0.5574919,0.8669249,0.075569205
5.66,k,0.29348052,0.81659305,0.35010195,0.19659916,0.3299084,0.18734847,0.6494364,0.81535196,0.46841422,0.87152314,0.19531693,0.23405236,0.44142312,0.76139474,0.10458043,0.31385893,0.21907164,0.6022043,0.5618689,0.8838242,0.128335
5.67,k,0.34974483,0.7244573,0.3774298,0.19563232,0.293978,0.38439885,0.6929849,0.76236594,0.36076736,0.82494766,0.16450186,0.1973868,0.46375138,0.66483194,0.04341911,0.3691144,0.18423384,0.5253174,0.49863,0.84970254,0.27387604
5.68,k,0.36010352,0.6588972,0.4228394,0.15763594,0.29058567,0.49697024,0.74974924,0.70015717,0.2965325,0.76965755,0.1664286,0.1918677,0.41054183,0.5125681,0.023695374,0.41442198,0.14658526,0.48781836,0.4120371,0.8124389,0.36446616
5.69,k,0.34498036,0.64374816,0.50289446,0.09112363,0.3328671,0.46676067,0.75390965,0.6934855,0.27060196,0.7644196,0.14824063,0.17643256,0.34361064,0.44449872,0.015564054,0.38119346,0.13068779,0.43654558,0.3784342,0.8185584,0.42146704
5.7,k,0.3055956,0.66303,0.50828874,0.05855695,0.30981094,0.35944477,0.7599093,0.71894395,0.30510008,0.78372025,0.12915294,0.16805935,0.32534721,0.4251883,0.010532814,0.3186738,0.12762849,0.41146573,0.40888572,0.83834493,0.5089697
5.71,k,0.26204407,0.680469,0.43907493,0.0449525,0.26955327,0.27209964,0.7042683,0.76776624,0.29686454,0.81622416,0.09655711,0.13328585,0.31025994,0.39704648,0.0061929435,0.24580352,0.105351485,0.33033717,0.47856992,0.87244284,0.5912508
5.72,k,0.20753913,0.6802066,0.34215158,0.041982386,0.20364492,0.21875925,0.6555122,0.7975258,0.24225043,0.8311272,0.06846303,0.10406818,0.29353133,0.33497357,0.0031151786,0.19723676,0.089709714,0.23143327,0.48236746,0.89283186,0.6595237
5.73,k,0.15332638,0.67113984,0.22586605,0.048976127,0.12568814,0.19650295,0.59959406,0.8311117,0.16067179,0.84986395,0.047083266,0.08568451,0.27293593,0.25777033,0.00141214,0.14646572,0.07272564,0.14590496,0.5132377,0.91438544,0.70911634
5.74,k,0.1107249,0.68506753,0.14044556,0.042526085,0.084235206,0.1495862,0.46931237,0.88254327,0.11178221,0.88741434,0.03849221,0.0911856,0.22442085,0.21771537,0.0013366974,0.09730905,0.06598906,0.10677793,0.5517488,0.94108737,0.715715
5.75,k,0.082259305,0.77218604,0.1068084,0.03861616,0.0820288,0.11122398,0.34287575,0.93018556,0.10826495,0.93444735,0.03882695,0.10585984,0.1730174,0.21357115,0.002571253,0.073959686,0.06457858,0.10856263,0.5276382,0.9651301,0.5766693
5.76,k,0.051883757,0.87287915,0.067724615,0.03400199,0.06835771,0.06632597,0.17292768,0.97100985,0.07226775,0.9712216,0.04051124,0.10271109,0.09581512,0.15354088,0.0054703173,0.04352947,0.05570388,0.10767058,0.47418,0.9848718,0.34958297
5.7700000000000005,k,0.027497202,0.9474131,0.037690993,0.022168742,0.03491087,0.025443893,0.06773458,0.9908507,0.04651569,0.9913656,0.037255265,0.07866912,0.047959846,0.09718297,0.008536255,0.020086583,0.031195426,0.11361382,0.45038235,0.9935855,0.18422033
5.78,k,0.027657762,0.9741768,0.057537865,0.022536354,0.062136646,0.008767564,0.031292666,0.99568546,0.12334827,0.9963794,0.038678247,0.056799326,0.035462968,0.08766413,0.036642727,0.016222121,0.011403548,0.08193238,0.38809165,0.9967824,0.0251523
5.79,k,0.025789032,0.98132014,0.059844542,0.020452347,0.05976068,0.00406361,0.010974949,0.9970065,0.1712162,0.99751306,0.03418951,0.04485207,0.0226582,0.07453242,0.046519753,0.012797939,0.007257512,0.057690594,0.41695002,0.9977123,0.0046976614
5.8,k,0.02779659,0.9830546,0.06740142,0.028059907,0.06717243,0.0032067988,0.0042627435,0.9971467,0.1952047,0.9978577,0.032923326,0.041714754,0.019962171,0.07989586,0.048566077,0.012894902,0.005228338,0.04222682,0.33131918,0.99831253,0.0012172057
5.8100000000000005,k,0.03890882,0.97743815,0.068790056,0.07783232,0.11881448,0.0053216596,0.00434929,0.9953553,0.17536423,0.99690914,0.03454629,0.04303428,0.033228736,0.15033829,0.046471443,0.018443014,0.0046065454,0.036688093,0.27540323,0.9981366,0.00042722642
5.82,k,0.119359106,0.92093235,0.1515212,0.27889928,0.29524672,0.010266413,0.009388154,0.9837924,0.32582885,0.98936975,0.045821615,0.04829847,0.08654172,0.30486405,0.04627495,0.06071952,0.00824865,0.03572021,0.2761092,0.99652654,0.0009629697
5.83,k,0.34389928,0.7777383,0.38448855,0.42495596,0.49865428,0.021121297,0.019880103,0.9320879,0.58742595,0.94328475,0.062093012,0.061921895,0.12288291,0.55052567,0.06365011,0.18643482,0.013931964,0.043508686,0.32408717,0.9850041,0.0023022078
5.84,a,0.6488608,0.46943963,0.6449869,0.51294136,0.7366821,0.027961304,0.043215804,0.53677446,0.8550534,0.59904563,0.062200446,0.04882092,0.12379531,0.7690136,0.14277664,0.54941607,0.012024135,0.051475674,0.27230352,0.7782681,0.0032001063
5.8500000000000005,a,0.75825095,0.3503588,0.74850214,0.5291738,0.8373972,0.032426473,0.05476961,0.18086094,0.9173979,0.21861568,0.068627186,0.037583716,0.116341226,0.83451664,0.25026864,0.66758806,0.012244631,0.054639414,0.1558292,0.30094448,0.00093571836
5.86,a,0.7816399,0.35087356,0.77958524,0.50201607,0.8556519,0.031758364,0.055914693,0.11021243,0.91387826,0.14392644,0.08407779,0.041290306,0.112115145,0.82905084,0.3538669,0.6946086,0.014511926,0.05016808,0.114212856,0.17418993,0.000441408
5.87,a,0.82776254,0.30540892,0.8531241,0.37114838,0.89327854,0.030656833,0.061863635,0.09719963,0.9297442,0.10494692,0.106624596,0.050829194,0.11112309,0.7824485,0.3725921,0.7598814,0.01813421,0.0503204,0.11416613,0.123665385,0.00037592204
5.88,a,0.8412842,0.28478086,0.88190174,0.26435003,0.89926976,0.025571996,0.08004822,0.12728031,0.93360823,0.14767742,0.13310792,0.06536201,0.106787995,0.7495589,0.37726095,0.78296083,0.035329167,0.09594278,0.14458703,0.1333212,0.0005087383
5.89,a,0.81022644,0.33092692,0.8925892,0.2162698,0.8558004,0.01743934,0.08529006,0.23319632,0.9290931,0.34021696,0.15260035,0.10000793,0.10380851,0.77181077,0.34643775,0.7292574,0.10613918,0.2686395,0.24133995,0.16548766,0.0010491228
5.9,p,0.625616,0.53270495,0.7777317,0.17445028,0.71238,0.017032523,0.08758882,0.7268118,0.872619,0.8236574,0.23823215,0.20621173,0.079125196,0.7322665,0.1526992,0.4860244,0.25650153,0.7759695,0.6334107,0.35176823,0.006264726
5.91,p,0.20164602,0.888184,0.27849343,0.06436108,0.28814843,0.03197237,0.03910527,0.906331,0.5018426,0.94689155,0.36684346,0.4819046,0.070131846,0.67223024,0.18216722,0.119946316,0.5224617,0.91419566,0.76813024,0.48857674,0.009428218
5.92,p,0.08411145,0.95002645,0.1106874,0.028871218,0.12293326,0.026810559,0.012547158,0.9043552,0.2358603,0.94490486,0.32832485,0.6929386,0.055062596,0.6320196,0.22297123,0.06842537,0.7285146,0.9579132,0.7506295,0.41663897,0.008234971
5.93,p,0.14488721,0.91616595,0.23076303,0.051654246,0.22149023,0.0429694,0.0149244685,0.87463087,0.3837236,0.92121404,0.306923,0.6488234,0.05443507,0.74486095,0.36325115,0.1392345,0.74278235,0.91982764,0.7696564,0.42257172,0.0015859046
5.94,a,0.49730718,0.6119674,0.6516701,0.13912682,0.5783788,0.14407915,0.077997215,0.55503136,0.7641598,0.7039855,0.29532698,0.41717544,0.073706426,0.8420482,0.29007316,0.39406866,0.6025935,0.792022,0.36047766,0.14927262,0.00019924599
5.95,a,0.6757023,0.4256339,0.7618113,0.24905868,0.7178391,0.16276343,0.11978828,0.20858334,0.8091861,0.27662876,0.1695095,0.17714423,0.07074422,0.8708659,0.3248469,0.5259616,0.18950313,0.34298965,0.10153695,0.100698575,0.0010390596
5.96,a,0.6536284,0.49795932,0.73701084,0.24292092,0.7301849,0.16978806,0.3336302,0.16117267,0.81367695,0.15493453,0.17749853,0.1620223,0.12458665,0.8878995,0.31277514,0.57267374,0.14703476,0.3026074,0.11868656,0.12740481,0.0036133945
5.97,a,0.6176576,0.52655596,0.7208318,0.16731814,0.70034486,0.11841076,0.36339045,0.20260079,0.8149277,0.2475851,0.21619274,0.25698182,0.17268369,0.87214714,0.37951595,0.58497924,0.23335849,0.3798808,0.20228781,0.20072582,0.019461012
5.98,a,0.5708691,0.54204476,0.68986577,0.13161354,0.6768342,0.065045945,0.30976552,0.20916378,0.78396577,0.31418264,0.22753268,0.31730753,0.20537211,0.8641216,0.4965128,0.55550337,0.24145775,0.34333828,0.25654346,0.25552306,0.038592473
5.99,a,0.5668293,0.56321585,0.68665034,0.15902765,0.6617949,0.063843906,0.21712685,0.24295373,0.790433,0.32431117,0.24787739,0.40131018,0.28288388,0.8437691,0.2521465,0.5170797,0.28555822,0.2905871,0.24451125,0.343604,0.069120064
6.0,a,0.7570503,0.2265565,0.8530464,0.084020644,0.8250536,0.075708844,0.38676855,0.16248322,0.930688,0.15427534,0.17462192,0.23869805,0.3189278,0.44357887,0.00778022,0.7558961,0.12691212,0.12103338,0.10083599,0.23252873,0.37764838
6.01,a,0.79766625,0.188705,0.88176346,0.04885722,0.85380423,0.041424062,0.30100414,0.14938684,0.943729,0.14166209,0.139724,0.19255947,0.24437098,0.40183428,0.00623595,0.78652143,0.08206639,0.08225405,0.08340846,0.24443063,0.32926306
6.0200000000000005,a,0.83065283,0.15675434,0.90407854,0.029946169,0.8744601,0.02521052,0.21459164,0.13989569,0.9585073,0.13175735,0.10803567,0.18785465,0.17111702,0.36164716,0.0044911345,0.7988325,0.07610017,0.062070016,0.080526635,0.26193228,0.32495838
6.03,a,0.85433334,0.14130218,0.920388,0.020184014,0.89349097,0.017199472,0.16292109,0.14140409,0.9669034,0.12706307,0.08940336,0.1923863,0.11555793,0.31829128,0.0033913434,0.81159735,0.0831974,0.059119366,0.082670905,0.28008595,0.32718626
6.04,a,0.87317324,0.13884331,0.9337292,0.016319877,0.90968055,0.013797603,0.1225891,0.15023206,0.970986,0.1355365,0.07887355,0.19958617,0.08764399,0.2910804,0.0032247505,0.8254372,0.081231356,0.06501924,0.08407416,0.30638042,0.3112331
6.05,a,0.90348375,0.12396312,0.9499907,0.013758113,0.9343239,0.009776552,0.07760055,0.1440827,0.9778072,0.12871315,0.061588835,0.18267527,0.062958516,0.24764663,0.0023338667,0.8552334,0.072274104,0.05960141,0.077511795,0.30655265,0.26639608
6.0600000000000005,a,0.9083191,0.12306859,0.9530073,0.017634334,0.9374354,0.011277849,0.064285256,0.15085255,0.9785307,0.14583613,0.056107953,0.17873947,0.067902625,0.25841203,0.0021023655,0.86770743,0.07612523,0.057274815,0.073324606,0.3278001,0.24622482
6.07,a,0.83535504,0.18912452,0.91619325,0.028650839,0.89070684,0.01732094,0.092454575,0.21514148,0.9577178,0.2535446,0.052218467,0.19107755,0.12626666,0.34029266,0.0017392013,0.7975561,0.10676139,0.061074447,0.06967966,0.43153206,0.3388294
6.08,a,0.66927403,0.28038853,0.8101587,0.030065054,0.7675256,0.021983586,0.13761081,0.36748618,0.8895167,0.41980916,0.04259105,0.22688912,0.16040792,0.38301584,0.0008207439,0.6035292,0.13408855,0.06622482,0.09220271,0.60630363,0.55690587
6.09,<p:>,0.4363112,0.38482586,0.58912444,0.022087678,0.5539636,0.021969538,0.1603472,0.5913127,0.755786,0.6230402,0.039042044,0.25822788,0.1457669,0.44262347,0.00066696445,0.32998335,0.15732622,0.059198994,0.15617433,0.77543354,0.6853105
6.1000000000000005,<p:>,0.23995918,0.50137,0.36312503,0.016113069,0.32944965,0.020669518,0.13319059,0.7663766,0.5585295,0.79092103,0.038898755,0.26083413,0.12269795,0.43938142,0.00081652496,0.15764412,0.18935041,0.059464946,0.26062512,0.878868,0.71688706
6.11,<p:>,0.1310127,0.5771377,0.21943271,0.01389459,0.17729329,0.020173201,0.078607015,0.84428203,0.34820804,0.8632834,0.041870873,0.26957738,0.09111966,0.36207998,0.0010744213,0.07156434,0.23946728,0.07156623,0.31745762,0.9085025,0.72459406
6.12,k,0.05039419,0.7228555,0.09166443,0.012185893,0.046496514,0.027690567,0.03541876,0.89165723,0.1006692,0.9014063,0.05162945,0.47260815,0.052114587,0.22483218,0.0009565778,0.023825657,0.51433486,0.06832193,0.44796142,0.92430705,0.6947775
