time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.18,f,0.62073714,0.47298485,0.73612523,0.05038016,0.7099926,0.15352342,0.103152424,0.4887919,0.74677616,0.43796882,0.43335518,0.54308164,0.08190442,0.53178734,0.8920783,0.7028129,0.4240759,0.75526476,0.07495321,0.074194126,0.0027332352
5.19,f,0.7538079,0.31143165,0.857424,0.09562212,0.7935129,0.16002089,0.1014352,0.35153535,0.843565,0.23616989,0.47645798,0.37717992,0.0933351,0.53532743,0.8865005,0.80535614,0.16122253,0.57461035,0.07151091,0.09946696,0.001753726
5.2,rr,0.95029813,0.05432976,0.94740754,0.27750555,0.944323,0.1912896,0.08813804,0.07247662,0.8781998,0.04016079,0.11242412,0.06278486,0.11084042,0.34069005,0.11090152,0.94506437,0.036755316,0.10320057,0.057010867,0.030442733,0.00011157869
5.21,rr,0.96538097,0.038632724,0.9530697,0.29684687,0.9614434,0.12014286,0.106817596,0.021152785,0.8444651,0.007609858,0.038237378,0.029720768,0.050949857,0.29289103,0.060515292,0.9657058,0.019528765,0.08113303,0.01100307,0.011073068,4.4581608e-05
5.22,rr,0.90685344,0.1159846,0.9142768,0.36088458,0.92542255,0.07281649,0.45738018,0.031769093,0.8031707,0.013962721,0.04861241,0.06471199,0.08134232,0.3549538,0.051132552,0.9343081,0.06536625,0.3252134,0.009068264,0.014727008,4.944216e-05
5.23,p,0.73659587,0.4042006,0.81255704,0.21306981,0.77955866,0.05817835,0.77220315,0.12915167,0.76145303,0.14812453,0.105569705,0.13502926,0.14330736,0.48669556,0.031208755,0.83863074,0.17418371,0.75411594,0.037516154,0.033308323,0.00045155745
5.24,p,0.5475942,0.62809783,0.5779018,0.1358503,0.55647355,0.076698326,0.85759866,0.3887226,0.57485896,0.5324756,0.24213527,0.2562364,0.22396693,0.49081263,0.04388642,0.7200146,0.250091,0.84201527,0.10431785,0.08068074,0.001889179
5.25,p,0.24232227,0.86863846,0.26286393,0.054934096,0.20541166,0.057103846,0.7225288,0.8393042,0.3150427,0.87772757,0.41068083,0.56381476,0.1780202,0.4949297,0.075072944,0.24869744,0.46790615,0.94423926,0.28085408,0.20172383,0.016379278
5.26,p,0.041053317,0.9712544,0.052332785,0.013807304,0.051866062,0.012159754,0.14672606,0.92131096,0.09013552,0.9417202,0.29979196,0.7493103,0.09300422,0.3580141,0.14843877,0.04501838,0.7222288,0.9830984,0.40410632,0.09138357,0.01834637
5.2700000000000005,p,0.039575066,0.97682965,0.06234132,0.005783516,0.07181329,0.011699877,0.03895539,0.94284475,0.122592315,0.95473313,0.35233113,0.73147357,0.090211295,0.34888363,0.25715035,0.039779738,0.70483035,0.98076177,0.49751437,0.070029914,0.005508725
5.28,p,0.13144553,0.94192183,0.21020235,0.008786938,0.22904585,0.027512249,0.048173916,0.9170962,0.41719714,0.93966275,0.35084575,0.69092536,0.15096237,0.44142982,0.24544904,0.07391241,0.75151575,0.9682377,0.3725003,0.080677256,0.005245635
5.29,p,0.49000037,0.69164795,0.67291886,0.012521763,0.5633985,0.051367007,0.07241284,0.80516934,0.8766546,0.86046994,0.34297088,0.70154226,0.09470958,0.4209294,0.14704832,0.2527137,0.7137971,0.9459937,0.104828686,0.059117947,0.0065100985
5.3,a,0.9043414,0.16082734,0.95731175,0.013489657,0.9146936,0.03757206,0.03922519,0.31100586,0.9856053,0.38172254,0.20551048,0.36850038,0.026422415,0.21875106,0.049106155,0.84140164,0.25879642,0.6747179,0.027102262,0.03323517,0.0029276337
5.3100000000000005,a,0.9800598,0.030972917,0.9913406,0.013453679,0.98697543,0.0153865,0.013415532,0.058530238,0.99601483,0.04568875,0.13102026,0.07497889,0.0066599133,0.10978838,0.018950036,0.98375416,0.02202097,0.15865624,0.022443142,0.017977796,0.0008086992
5.32,a,0.99167,0.012587669,0.9961393,0.018664097,0.9955506,0.0084600225,0.006670855,0.020293022,0.99795526,0.011347941,0.07358013,0.01702147,0.003988664,0.10674528,0.009018635,0.9930608,0.003183953,0.029990692,0.019776661,0.012514761,0.00017037189
5.33,a,0.9919556,0.014198798,0.9949523,0.03118156,0.9952211,0.007040512,0.0041427813,0.0155575825,0.9975195,0.00715393,0.052888878,0.009075345,0.0077961264,0.16108048,0.0067167985,0.9903498,0.0014968265,0.010048706,0.020500295,0.014409217,5.0887742e-05
5.34,a,0.9824163,0.031178473,0.9890399,0.042786326,0.989629,0.006371258,0.008298352,0.024812993,0.9960182,0.01701894,0.0543595,0.010922843,0.028813582,0.24579616,0.0073558534,0.9743451,0.00268221,0.008693697,0.023814023,0.039528605,4.1271585e-05
5.3500000000000005,a,0.96033627,0.06664105,0.9784175,0.041501585,0.9773403,0.00565277,0.022466557,0.04447401,0.9936251,0.051246554,0.047397725,0.01814352,0.07385665,0.38626197,0.014846796,0.94498277,0.008486426,0.014907639,0.025181735,0.11327211,6.399051e-05
5.36,a,0.93319535,0.11394551,0.96658194,0.04406579,0.95916796,0.0049942834,0.061021462,0.11385807,0.98877174,0.17749794,0.04752653,0.03811075,0.074753545,0.46299806,0.028877005,0.92121965,0.03363579,0.04724682,0.063368015,0.23710681,0.00047883534
5.37,k,0.8757784,0.21278997,0.9334658,0.047367096,0.906527,0.007782513,0.09378234,0.42711094,0.9685603,0.5395361,0.10715927,0.10459213,0.093102075,0.5881647,0.056018755,0.80908215,0.11412394,0.15350963,0.31958753,0.53515893,0.0030926748
5.38,k,0.72343665,0.39712062,0.85088205,0.040550124,0.7848694,0.011247593,0.07573637,0.69635737,0.92411107,0.8062225,0.17483532,0.2647985,0.100852,0.57499033,0.13718212,0.55536693,0.28956598,0.29779696,0.61173594,0.7481252,0.0058537666
5.39,k,0.46850625,0.71247923,0.6381344,0.029912919,0.54968554,0.011073696,0.026250243,0.8254432,0.79800206,0.91188943,0.1583334,0.44177148,0.050525438,0.47521582,0.17847365,0.2400716,0.4055034,0.39370224,0.72882587,0.8708912,0.0053042895
5.4,k,0.16612327,0.9207345,0.28504518,0.01729076,0.25223622,0.006553058,0.005500107,0.9296725,0.56843895,0.9654517,0.12880777,0.4673065,0.023668434,0.33206126,0.18182243,0.0718046,0.4055302,0.43801495,0.7949488,0.937306,0.005312485
5.41,k,0.1512795,0.9227563,0.29398245,0.019179503,0.27254754,0.005704936,0.004553113,0.9303345,0.56645817,0.96597165,0.13558422,0.48643968,0.026111562,0.35283035,0.1637843,0.07139119,0.38601318,0.45829973,0.7715083,0.9448391,0.0036105216
5.42,k,0.4114292,0.7518031,0.6291162,0.024155803,0.5968819,0.007837782,0.010825212,0.84797513,0.80717623,0.91645485,0.14796703,0.4151817,0.04992844,0.39496246,0.12947208,0.2255857,0.37752375,0.32696345,0.6680256,0.9234506,0.0036459246
5.43,a,0.7838285,0.3056237,0.9198755,0.032359242,0.8813258,0.012686761,0.021743031,0.56559134,0.9558092,0.6285735,0.17905606,0.3439237,0.061782602,0.33377656,0.1343583,0.7227416,0.20632148,0.13790394,0.54529524,0.6901181,0.0018028555
5.44,a,0.9441873,0.080827214,0.97862333,0.028423408,0.964362,0.008774649,0.030846367,0.16868497,0.99118674,0.14522064,0.17155969,0.13066372,0.03866337,0.26576486,0.071501814,0.94331604,0.0463536,0.075641446,0.19075379,0.19049306,0.0011737256
5.45,a,0.9715957,0.045935202,0.9872834,0.027549153,0.98265,0.007209303,0.028117908,0.06499809,0.99558794,0.05223284,0.13761474,0.06741287,0.020389957,0.23395532,0.04695203,0.97112554,0.019666813,0.04390714,0.101793416,0.07760055,0.0012025738
5.46,a,0.9814066,0.031062583,0.9909732,0.027488979,0.98993486,0.0077414075,0.023477467,0.038997617,0.9961292,0.024549084,0.12688072,0.036140535,0.013133614,0.19619712,0.030126186,0.9839606,0.00962575,0.027619274,0.07267748,0.03806752,0.00094002945
5.47,a,0.9861297,0.021016734,0.9937224,0.033636797,0.9931039,0.010628692,0.020260712,0.025906937,0.9952415,0.0072430624,0.08645841,0.019812666,0.013474491,0.1537083,0.024301432,0.99086225,0.0047750906,0.017972376,0.032912012,0.017193912,0.00032236427
5.48,a,0.98224956,0.020998994,0.9923739,0.04170793,0.98998636,0.022865344,0.04390628,0.024870005,0.9897334,0.0029533727,0.07670076,0.024739154,0.027594378,0.14593957,0.037314586,0.98928094,0.0077406154,0.044810724,0.015817078,0.009983693,8.84046e-05
5.49,a,0.949678,0.055668984,0.9801362,0.035130333,0.9642857,0.05164849,0.21527378,0.053221777,0.97219765,0.0047589075,0.14984792,0.07978628,0.08498062,0.19385813,0.100614674,0.9732568,0.03510666,0.2827256,0.029220125,0.018253585,0.0001485729
5.5,a,0.8624903,0.18832166,0.936147,0.053859994,0.89109063,0.081372865,0.5439398,0.10861392,0.9260727,0.0264227,0.2746711,0.19679819,0.16676845,0.3259013,0.14009117,0.9235727,0.10193595,0.6193989,0.05324927,0.039783683,0.00054623326
5.51,a,0.71437234,0.42169362,0.82290894,0.08899265,0.77033675,0.09067178,0.7396357,0.10732666,0.85038954,0.055861253,0.20944601,0.37440655,0.29719773,0.49043694,0.16910607,0.82056624,0.27916533,0.7937472,0.07914281,0.05080609,0.0050483975
5.5200000000000005,f,0.5002512,0.6278367,0.6449541,0.111532904,0.6019484,0.05739445,0.6747973,0.11612062,0.7429824,0.11127831,0.1638679,0.53927463,0.4430976,0.6385025,0.45575988,0.63703656,0.52999985,0.82682556,0.08660917,0.04795219,0.03806841
5.53,f,0.26915604,0.7991783,0.37288964,0.08232641,0.35482937,0.02489871,0.49991328,0.18290125,0.52045625,0.19146098,0.16968682,0.71971774,0.44985527,0.670317,0.76273334,0.39489862,0.7936283,0.89591116,0.11123313,0.04545734,0.0935033
5.54,f,0.119759485,0.9132152,0.1754429,0.045635838,0.16713446,0.017965097,0.24909678,0.37398767,0.22731926,0.32118115,0.21941113,0.85278016,0.45661294,0.61951077,0.888445,0.23460704,0.90176696,0.93947506,0.21060392,0.077676326,0.091973245
5.55,f,0.13268472,0.90990525,0.25579858,0.025400655,0.20715703,0.03036967,0.15327105,0.42505026,0.27547586,0.38285455,0.2364481,0.90882397,0.27535877,0.4826111,0.8679603,0.23628125,0.9240842,0.9567312,0.15835904,0.12913445,0.0780726
5.5600000000000005,f,0.34172344,0.8067017,0.48019165,0.020229626,0.5053558,0.05465244,0.062478878,0.37933207,0.5091199,0.3794612,0.2297041,0.91943663,0.10389143,0.350638,0.84866726,0.33998677,0.9292806,0.9530633,0.11643361,0.12859255,0.03482805
5.57,f,0.7187985,0.3968885,0.79906636,0.03260167,0.7752716,0.17711249,0.046383623,0.29188257,0.64762163,0.24530992,0.19532147,0.77149713,0.04395497,0.36755303,0.80496323,0.6460414,0.82834584,0.8210192,0.07402543,0.09857955,0.0040819915
5.58,f,0.83651453,0.18415271,0.91467506,0.05422436,0.8774962,0.17224468,0.052556533,0.20002264,0.7798131,0.13950469,0.2589132,0.38249812,0.0372556,0.4066807,0.8289981,0.82854193,0.36480027,0.53388536,0.031089535,0.046068672,0.0007055139
5.59,f,0.8933281,0.1440357,0.94800144,0.09190339,0.899278,0.16348034,0.06612618,0.1584465,0.862103,0.041287877,0.36099222,0.20293625,0.05275929,0.41976058,0.7825968,0.9139508,0.082066976,0.3333618,0.02605135,0.05546717,0.0004716332
5.6000000000000005,f,0.92339617,0.10050706,0.9327397,0.25016385,0.9162398,0.19763052,0.15342784,0.08750406,0.80574346,0.045045115,0.12426808,0.106846265,0.17368183,0.4561169,0.33042222,0.89467967,0.08170854,0.13674024,0.053712673,0.037154946,0.0004918437
5.61,F,0.9295008,0.087859735,0.94386494,0.21375188,0.92593014,0.10966318,0.19270276,0.04310582,0.7727495,0.019878805,0.065580375,0.09035677,0.11306692,0.49247324,0.19483963,0.895797,0.085066214,0.14114799,0.015832694,0.01912263,0.00042040506
5.62,F,0.8561087,0.18119982,0.911009,0.22722208,0.86770266,0.10598919,0.39103407,0.07509794,0.73424417,0.06276755,0.08881257,0.14156608,0.14809254,0.5598223,0.16622926,0.82592815,0.1854724,0.44821042,0.020786546,0.025535729,0.0009329897
5.63,F,0.7464408,0.3761053,0.8112065,0.1546051,0.7494088,0.10137198,0.6005636,0.19334914,0.6620571,0.30206203,0.16450204,0.2587748,0.20910984,0.6774137,0.13567147,0.7389071,0.28158697,0.7415155,0.056952752,0.042883623,0.0028575882
5.64,f,0.5836577,0.56654346,0.63099414,0.13137886,0.5673231,0.10039784,0.5294017,0.42708164,0.5453291,0.5961839,0.2134541,0.43453464,0.23157774,0.6933516,0.2400195,0.49727458,0.49351802,0.8440512,0.13830368,0.07321139,0.0067440243
5.65,f,0.1308406,0.9146827,0.14281702,0.056694712,0.12868959,0.0312607,0.22240742,0.66276455,0.16362816,0.6123317,0.15506628,0.9015206,0.20475928,0.6217392,0.33785304,0.09891266,0.90835595,0.9627569,0.24127509,0.03997372,0.03094706
5.66,f,0.042626705,0.9687686,0.05502802,0.02496357,0.046895817,0.013864939,0.066491365,0.7328749,0.052033473,0.62842906,0.12507083,0.9430097,0.16414477,0.5804496,0.44450796,0.046662826,0.9522139,0.97916776,0.316246,0.024455763,0.017370049
5.67,f,0.112547174,0.94447017,0.19059752,0.012030532,0.15450679,0.026163854,0.037575297,0.7329374,0.23857269,0.713501,0.18745445,0.917969,0.16118433,0.51680523,0.41005206,0.069460414,0.9483428,0.9756087,0.26630735,0.024823105,0.016060397
5.68,f,0.2880706,0.87160385,0.41504315,0.0073385425,0.40936708,0.033152647,0.06984294,0.66875577,0.6237507,0.716802,0.23187532,0.89195365,0.106182344,0.4183953,0.29233336,0.14214653,0.9298078,0.9692273,0.08870169,0.024531113,0.012864451
5.69,f,0.5513097,0.6376236,0.70660436,0.0064211776,0.66988474,0.064139746,0.0644412,0.544301,0.8643324,0.57553256,0.26898083,0.83789444,0.05527635,0.38114375,0.17563497,0.33215702,0.83093244,0.9231658,0.030265445,0.03597808,0.009372828
5.7,a,0.87185276,0.22483952,0.9307879,0.007249437,0.8833607,0.06742773,0.034442026,0.30737403,0.96742237,0.35691532,0.21695018,0.56180924,0.023052357,0.26552594,0.0618022,0.7641848,0.49801165,0.6925983,0.023442542,0.04394147,0.0055805026
5.71,a,0.95616764,0.071624845,0.9808317,0.010843078,0.96746814,0.038749065,0.019525796,0.13634667,0.9897748,0.14521736,0.17863029,0.19986366,0.013777834,0.18052766,0.024378097,0.9444343,0.13279465,0.33658156,0.031836186,0.03528317,0.0018355104
5.72,a,0.9782609,0.03551818,0.99025136,0.013996965,0.98656756,0.019417303,0.010520405,0.07343547,0.9950991,0.07535962,0.117514774,0.08755653,0.011218015,0.1499474,0.01050061,0.9759837,0.042638946,0.12301285,0.052286644,0.03277506,0.0021492518
5.73,a,0.9888469,0.018692777,0.9940508,0.016629726,0.9934461,0.009617593,0.0049752044,0.040822435,0.99726,0.036298122,0.08232283,0.037271496,0.0068337927,0.12934503,0.0069695017,0.9869378,0.015177946,0.03836201,0.050930813,0.022768458,0.00080384535
5.74,a,0.99286747,0.011180013,0.99619395,0.019644361,0.99634194,0.004452905,0.002452223,0.019663513,0.99824977,0.011325979,0.056924768,0.014547059,0.003915281,0.11686467,0.0054348195,0.99178165,0.004050285,0.011745725,0.03357668,0.011627281,0.0003248401
5.75,a,0.9927147,0.012350784,0.99636734,0.02208652,0.99637294,0.0026737433,0.0019633237,0.011990233,0.9982834,0.0036772192,0.03978146,0.009394299,0.0050283778,0.14764631,0.0069401595,0.992098,0.0020554606,0.0052880393,0.02409906,0.007840099,0.00017211243
5.76,a,0.9850666,0.023702675,0.9928875,0.030282564,0.992502,0.0021996577,0.003702865,0.011640123,0.99705297,0.0022758436,0.034196265,0.010401102,0.014222645,0.2554541,0.016324086,0.9842039,0.0031074428,0.0045350725,0.02187134,0.008997598,0.00014203867
5.7700000000000005,a,0.95560163,0.06459298,0.97981143,0.039032143,0.97628576,0.002068112,0.017384216,0.015635619,0.9925493,0.0027819367,0.04472756,0.020540303,0.04517316,0.44511327,0.07579405,0.9560914,0.010101963,0.012884461,0.022347396,0.014675655,0.00018673253
5.78,a,0.91283494,0.13425344,0.9585066,0.046768792,0.9467526,0.0020256871,0.06979622,0.020884696,0.98280025,0.0047638323,0.063601926,0.03851423,0.09965893,0.59624916,0.21515359,0.9073063,0.023711031,0.040072404,0.028869716,0.016510824,0.00019406655
5.79,a,0.88234,0.16982414,0.9379128,0.054424495,0.91793495,0.0028453448,0.1190417,0.029387692,0.97273755,0.010825651,0.07385952,0.07345108,0.105628364,0.6679226,0.30836648,0.87872684,0.04672995,0.1056814,0.04189891,0.02077349,0.00033415883
5.8,a,0.8104416,0.28147686,0.88492686,0.07676517,0.8439966,0.0044287248,0.19467868,0.07340977,0.9387304,0.056147978,0.130038,0.19594286,0.12610878,0.7757986,0.54679906,0.7766471,0.1563848,0.32205072,0.08822594,0.047840826,0.0020959538
5.8100000000000005,f,0.66243625,0.45623878,0.7747172,0.08580802,0.7436529,0.007144872,0.117705025,0.12184523,0.86744297,0.14438578,0.14534383,0.5209123,0.16075231,0.79434144,0.79892355,0.56374824,0.5805983,0.5759606,0.1411679,0.09038857,0.023865234
5.82,f,0.3624378,0.7795066,0.47556597,0.059859615,0.41288197,0.012387856,0.053004082,0.21878238,0.65840507,0.22370915,0.15344024,0.8375032,0.13185033,0.77712095,0.9169381,0.30706093,0.87516904,0.8732995,0.19851144,0.12159366,0.04490574
5.83,f,0.16982348,0.9028828,0.2890266,0.038734898,0.22271672,0.019050559,0.037494104,0.3180013,0.39397535,0.33635333,0.15512969,0.9282437,0.09680269,0.6771218,0.9232023,0.18781392,0.9292553,0.9512535,0.21077134,0.24515513,0.034137215
5.84,f,0.24487627,0.859616,0.39489934,0.029128637,0.31578928,0.043913804,0.029295608,0.35433248,0.43425944,0.39291805,0.17207524,0.9357178,0.047232363,0.52796024,0.9102439,0.25983548,0.928362,0.95867306,0.14120542,0.33477986,0.029241247
5.8500000000000005,f,0.49480733,0.6472037,0.68048286,0.042317905,0.62044126,0.11678206,0.03945019,0.24039088,0.47100604,0.25691852,0.17786552,0.8722295,0.033520717,0.52095574,0.8604073,0.4512482,0.8943694,0.8832424,0.07050114,0.22187674,0.016436024
5.86,f,0.6899801,0.36311114,0.8318586,0.05685131,0.769876,0.118140005,0.062334064,0.11986549,0.48409086,0.1108596,0.18507926,0.68995273,0.03866676,0.59102976,0.7638509,0.61638033,0.7141801,0.6600987,0.018949024,0.06988391,0.008867633
5.87,w,0.7135454,0.38107777,0.82047564,0.061977234,0.7767495,0.090649486,0.251271,0.11550396,0.48821843,0.058884326,0.2096226,0.51672614,0.04709583,0.6620388,0.7551932,0.69407856,0.43833286,0.6313928,0.01055223,0.032024965,0.006051889
5.88,w,0.49691102,0.6819001,0.62805057,0.06128417,0.6248755,0.084976725,0.85141253,0.28146607,0.45387733,0.103231885,0.49859405,0.5652101,0.07152936,0.6381667,0.72409785,0.7573457,0.2944041,0.8991706,0.020574506,0.04095462,0.0022232071
5.89,w,0.22561422,0.8834436,0.3488021,0.02185472,0.36140886,0.06634468,0.95936817,0.5290723,0.3104585,0.20482217,0.7202845,0.6346473,0.09011539,0.5752163,0.6635499,0.7909149,0.27869013,0.968459,0.036828812,0.07802174,0.00066744996
5.9,w,0.18350928,0.89261323,0.33576548,0.008930377,0.3171379,0.09683665,0.95313364,0.70204216,0.2696193,0.3989425,0.7875167,0.6887438,0.07408584,0.5270458,0.64441454,0.7757451,0.24881026,0.97488093,0.03008584,0.13444844,0.00028930118
5.91,w,0.28595066,0.8203403,0.45222914,0.0080587575,0.40074188,0.17226076,0.88670874,0.7520752,0.40686217,0.6230373,0.7866773,0.7023162,0.051629424,0.46694756,0.6148062,0.74272436,0.20825627,0.9605611,0.02643788,0.1947865,0.00047906383
5.92,w,0.5602304,0.54025435,0.70185953,0.014162762,0.60894626,0.31478384,0.64976674,0.6193445,0.6116757,0.5652399,0.72851545,0.5767458,0.037504774,0.39017776,0.5463122,0.7864128,0.12911853,0.8849488,0.027474228,0.17851928,0.0013929683
5.93,w,0.76493305,0.3069026,0.84871745,0.02886711,0.795794,0.31928074,0.34017,0.39960292,0.7830308,0.33298722,0.63511014,0.42217582,0.03985551,0.33998,0.43805414,0.858393,0.07114739,0.66614056,0.025842914,0.17711349,0.009483634
5.94,w,0.8486024,0.20033282,0.8967792,0.15320757,0.86901236,0.23708665,0.25052485,0.23951533,0.8503207,0.26179737,0.41053468,0.25940517,0.08225338,0.3344206,0.15954895,0.858234,0.07779677,0.41960624,0.03816196,0.1731182,0.0668005
5.95,w,0.85146517,0.2256845,0.88448703,0.4069404,0.8769424,0.16681394,0.20160787,0.2078284,0.86623067,0.2696073,0.21759318,0.21474421,0.20842591,0.5015839,0.15815629,0.82332075,0.09824373,0.27174693,0.07738447,0.21951912,0.10188247
5.96,jj,0.7594006,0.35620746,0.80278546,0.51240754,0.8065274,0.13619925,0.14345562,0.24604675,0.83316344,0.32666975,0.17538238,0.21169843,0.36025298,0.67964333,0.30652386,0.70817614,0.17188102,0.20638055,0.10449073,0.30443683,0.20839368
5.97,jj,0.5624003,0.50976306,0.6342389,0.5401637,0.62705785,0.1229655,0.16688392,0.31068456,0.7176589,0.38341278,0.16830249,0.31695676,0.5011253,0.7966576,0.67916757,0.5516229,0.29412064,0.24565913,0.15024023,0.38256478,0.4415728
5.98,jj,0.31164697,0.6783546,0.34398302,0.427466,0.41976085,0.12533277,0.24639018,0.36367178,0.38844272,0.44473433,0.30477393,0.38283256,0.6725731,0.8427069,0.89131695,0.40730098,0.37561664,0.33895734,0.3023744,0.54169255,0.61919487
5.99,jj,0.19959725,0.78608644,0.21497251,0.29929152,0.29667255,0.13439865,0.26297495,0.3784206,0.22152525,0.39547953,0.43702343,0.44378543,0.75683737,0.85951406,0.9162921,0.37882778,0.32716423,0.3596594,0.34469727,0.58011365,0.5138983
6.0,f,0.13982159,0.7965726,0.16794255,0.10022561,0.18658489,0.05025089,0.08329609,0.8410778,0.24629758,0.90496624,0.093642816,0.54065895,0.17496906,0.5162438,0.056502026,0.090737335,0.68373054,0.93306565,0.4953331,0.583966,0.3714659
6.01,f,0.036014482,0.93997526,0.05692323,0.024166869,0.070722185,0.010836568,0.008305404,0.9314003,0.12044293,0.9623814,0.06913467,0.5864349,0.05547274,0.35656098,0.035856932,0.02306455,0.7320331,0.96870357,0.45213622,0.58781844,0.1279889
6.0200000000000005,f,0.04451731,0.94432443,0.0891129,0.0040801587,0.09935769,0.009412384,0.002727227,0.9526997,0.19871199,0.97225815,0.07499419,0.531638,0.019988148,0.23264803,0.019200617,0.023565486,0.6419443,0.97243124,0.40893933,0.61971676,0.055727012
6.03,f,0.22792937,0.88968384,0.35829803,0.003840372,0.37470987,0.031939194,0.004923372,0.9180378,0.49926412,0.94968116,0.08066806,0.42080495,0.017610073,0.2256557,0.018244298,0.106873795,0.6072974,0.9577293,0.31127402,0.5466604,0.024319325
6.04,a,0.760567,0.3597791,0.8778367,0.008438138,0.8538461,0.07316117,0.0070941644,0.6285237,0.9472313,0.7986168,0.07330827,0.31553024,0.010638665,0.20298158,0.010703252,0.55273014,0.4210719,0.83355844,0.20302194,0.18056557,0.010633301
6.05,a,0.94137055,0.07913805,0.9816767,0.008732205,0.9667928,0.03267809,0.007940705,0.18769774,0.9915426,0.3626704,0.060847435,0.12921536,0.005865094,0.15542077,0.0069550597,0.91014844,0.15330142,0.40026227,0.106869794,0.05364492,0.0069572274
6.0600000000000005,a,0.98214346,0.02316475,0.99389595,0.011465658,0.99165255,0.0074259127,0.0064540813,0.054723445,0.9969253,0.07513074,0.052353457,0.045169216,0.004929095,0.122727655,0.0059541757,0.98056656,0.029576559,0.08440714,0.06428968,0.032138508,0.004458172
6.07,a,0.98526376,0.024262946,0.99375224,0.013199572,0.99250764,0.0035176822,0.008272392,0.04283165,0.9973117,0.038938005,0.07982937,0.032331735,0.0058330325,0.15210503,0.0057831,0.9853707,0.019030217,0.02688975,0.08858162,0.035457913,0.0033119705
6.08,a,0.97082263,0.058712672,0.9859133,0.01120508,0.9813949,0.0029799074,0.02681142,0.100100085,0.9935219,0.045592126,0.19843954,0.06792277,0.01868846,0.29493532,0.009394889,0.96830237,0.036932413,0.02664992,0.21377978,0.06470974,0.0049203434
6.09,a,0.92835414,0.13725857,0.9640019,0.015953604,0.9518164,0.0089901,0.027328331,0.20843907,0.9809963,0.03681528,0.41754162,0.15455863,0.123961404,0.40870476,0.013056522,0.9260938,0.046508014,0.021746686,0.40106988,0.061495394,0.007706885
6.1000000000000005,a,0.9051991,0.16579476,0.95171607,0.03276049,0.947654,0.028083442,0.017759284,0.2057273,0.97331905,0.021468233,0.4237888,0.15467946,0.20447195,0.4181494,0.012400306,0.9185053,0.033208936,0.021441553,0.36437175,0.060029842,0.0053902087
6.11,a,0.91516995,0.14256746,0.9550636,0.04669428,0.95286775,0.049122825,0.020474395,0.1751555,0.97350574,0.020612579,0.35361817,0.1665511,0.18284747,0.38960743,0.028094131,0.9292474,0.034945007,0.040589597,0.3095074,0.073959686,0.002608471
6.12,a,0.91660523,0.13624886,0.95672846,0.05509903,0.94934946,0.0748036,0.040206034,0.2103679,0.9703627,0.030610323,0.39218116,0.22559664,0.15075393,0.32484528,0.06447343,0.94542783,0.04362216,0.11498565,0.32742447,0.09275445,0.0010684219
6.13,a,0.8487099,0.23255663,0.92288876,0.066881694,0.86245155,0.091204494,0.13460411,0.42363647,0.94859296,0.15132222,0.68088716,0.47536182,0.18153623,0.39012414,0.16268875,0.9013977,0.0921613,0.5193781,0.39088726,0.16767986,0.0014121871
6.140000000000001,B,0.6455934,0.47683147,0.74084926,0.09070115,0.65993226,0.11198353,0.18531412,0.7383424,0.85226566,0.56367815,0.82153004,0.6316898,0.17243238,0.49094933,0.2718097,0.75536656,0.1301654,0.81642354,0.51581025,0.285973,0.0033633711
6.15,B,0.36832404,0.7277628,0.49696594,0.11366224,0.4130369,0.073001795,0.17657375,0.8755203,0.568941,0.6554954,0.90107816,0.7619261,0.17633355,0.5765972,0.4960258,0.6129518,0.1647376,0.8923138,0.64565694,0.32040894,0.0013843906
6.16,B,0.19231446,0.8859271,0.25604528,0.15366364,0.25084165,0.10440647,0.21332136,0.8822086,0.2422275,0.64129704,0.91472644,0.81876284,0.3582287,0.75276285,0.77306825,0.53923255,0.22283675,0.8915766,0.6991497,0.35293585,0.0009182339
6.17,B,0.17934586,0.9013112,0.16231826,0.34209538,0.21348894,0.19571002,0.4047703,0.7534521,0.12186859,0.59362376,0.838868,0.67457664,0.6075893,0.85750407,0.8404803,0.5267576,0.18662535,0.83776873,0.6303735,0.3068057,0.001058754
6.18,B,0.26733792,0.8357129,0.17046192,0.5347518,0.2590484,0.39182734,0.55200684,0.53019863,0.11153248,0.43965486,0.7208307,0.51915896,0.71309537,0.8755564,0.78784037,0.5142827,0.15026498,0.75461876,0.48665303,0.20948839,0.002061728
6.19,i,0.3883107,0.7219641,0.17978135,0.6717779,0.3305137,0.53545624,0.58226407,0.3265873,0.12945865,0.2869546,0.5631025,0.4576052,0.7124743,0.8628972,0.69400615,0.55925614,0.21126254,0.66163653,0.36260068,0.1699929,0.006725935
6.2,i,0.5481745,0.57373345,0.19761528,0.76849294,0.37758514,0.7213317,0.6289805,0.23058884,0.16085947,0.16788821,0.42197677,0.38475984,0.6713681,0.8088245,0.42019024,0.65074444,0.20159732,0.6045801,0.27745897,0.15305641,0.0154852355
6.21,i,0.6001956,0.54135096,0.21791959,0.7897702,0.38711902,0.78755224,0.7051904,0.14514503,0.14845856,0.08370845,0.23834275,0.27285329,0.64224684,0.7348698,0.16923761,0.76233,0.15931249,0.62944126,0.154002,0.11171548,0.03524407
