time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.16,a,0.969466,0.044819377,0.9832572,0.06337038,0.97389966,0.07122859,0.068528846,0.09108939,0.9847419,0.06360684,0.16685699,0.06232133,0.029872896,0.09838423,0.004507336,0.9767388,0.003466867,0.25299785,0.033658285,0.0697986,0.0001196895
5.17,a,0.9740544,0.038729478,0.9818742,0.09064085,0.9767578,0.072087795,0.06749778,0.05407076,0.9766728,0.019291488,0.12681535,0.049442433,0.052402966,0.120852455,0.0044935904,0.9815055,0.004370689,0.14721224,0.028221028,0.03695172,8.782006e-05
5.18,a,0.93418014,0.102125615,0.9597605,0.08557998,0.9484314,0.12973234,0.24844301,0.054857273,0.96009284,0.014856299,0.14544187,0.10115014,0.15541413,0.1424912,0.009071847,0.97418,0.017786935,0.32671276,0.054847516,0.05350583,0.00015816484
5.19,a,0.75025254,0.3201648,0.8848899,0.09233445,0.80758023,0.1976316,0.6473379,0.21567406,0.9118258,0.05394173,0.42373028,0.25999612,0.44402003,0.31822237,0.03772899,0.92121696,0.07318654,0.35416323,0.21352327,0.20024095,0.001355707
5.2,F,0.726772,0.38193575,0.6737329,0.28618026,0.7240088,0.48611984,0.6406969,0.23755443,0.42626676,0.3128196,0.16859779,0.19369636,0.60563624,0.6053093,0.22268488,0.7781195,0.23698702,0.38161373,0.21555012,0.1813157,0.009416957
5.21,F,0.6563103,0.47349793,0.71284246,0.48002604,0.6689697,0.46257126,0.7526483,0.34545454,0.2140665,0.42232767,0.0923628,0.19979773,0.5327132,0.54430753,0.045444787,0.7377667,0.3230535,0.52223986,0.19287899,0.1715622,0.010074363
5.22,F,0.44853407,0.65749925,0.5414132,0.32084474,0.42744386,0.469695,0.802161,0.5803779,0.10305133,0.56025213,0.08169759,0.36993462,0.44737324,0.52202594,0.015204527,0.55690217,0.5932408,0.62116665,0.37096792,0.27844316,0.024028914
5.23,f,0.2156591,0.85062975,0.26797527,0.17369159,0.20204803,0.14661461,0.5024163,0.7627728,0.11525624,0.71886736,0.10669352,0.84656817,0.32015198,0.5361364,0.016422044,0.20860894,0.89401823,0.880155,0.43447977,0.38805526,0.0831538
5.24,f,0.05535858,0.93652815,0.10418425,0.038053628,0.059044994,0.04493068,0.036086183,0.714609,0.05308724,0.6602978,0.07074748,0.94232374,0.09625337,0.2785904,0.010140974,0.044652503,0.9605138,0.94776523,0.49799165,0.2879145,0.08380603
5.25,f,0.042968124,0.9509743,0.10379635,0.010685961,0.05699987,0.033357285,0.009552264,0.6320404,0.08036035,0.66190034,0.080560975,0.9561406,0.04148393,0.1801123,0.008742613,0.031046674,0.97048616,0.9650557,0.45714214,0.22037904,0.061192706
5.26,f,0.17691274,0.8939395,0.36549982,0.011488205,0.26124328,0.07284109,0.021804364,0.6003688,0.392292,0.65641606,0.11128931,0.952574,0.040998243,0.15175168,0.022030313,0.09370149,0.96607375,0.9637596,0.29368374,0.21149068,0.03513024
5.2700000000000005,f,0.6305767,0.59355456,0.831557,0.026600445,0.7135743,0.15307583,0.07128008,0.5520293,0.8773818,0.57785654,0.12225452,0.80963534,0.05704056,0.18999729,0.02170159,0.40589964,0.8605045,0.8665648,0.15069096,0.09689635,0.020567508
5.28,a,0.91269183,0.17660679,0.9514941,0.038291093,0.9267763,0.15985973,0.06086154,0.26472157,0.9722682,0.3117598,0.10692419,0.33966494,0.033919316,0.12507436,0.010155729,0.8688684,0.4294754,0.46880087,0.05914067,0.052665778,0.0051169717
5.29,a,0.9793923,0.041862108,0.9874424,0.048649494,0.977301,0.07370955,0.03621343,0.067060515,0.992961,0.086636856,0.071135804,0.05642075,0.02062651,0.098717205,0.0031195974,0.9772056,0.051276408,0.14977536,0.044422157,0.033035766,0.00091447437
5.3,a,0.98977107,0.015826063,0.9924505,0.06714144,0.98922217,0.033125974,0.024332386,0.022480937,0.99556905,0.031351153,0.036722496,0.014392053,0.014404171,0.1090011,0.0016496818,0.98845774,0.0070761177,0.057358332,0.021492766,0.016932834,0.00042001365
5.3100000000000005,a,0.9904405,0.012415896,0.9893498,0.11092894,0.990349,0.01724012,0.031514693,0.009108743,0.9931392,0.0075649275,0.020216668,0.0061104414,0.020016167,0.08729366,0.0011052976,0.9916757,0.0018875316,0.034799557,0.008067935,0.008162878,8.296957e-05
5.32,a,0.98243135,0.023941536,0.9768067,0.15777397,0.9830916,0.01590581,0.09007095,0.007990852,0.98485255,0.0056537655,0.014674773,0.0059615523,0.063150376,0.087944835,0.00097394595,0.98731387,0.0025066969,0.03279381,0.005370545,0.011408133,3.493682e-05
5.33,a,0.9500318,0.06821667,0.95199335,0.20611781,0.96137136,0.019344432,0.22693564,0.0145583,0.9757549,0.021708058,0.017141968,0.0120142875,0.20442007,0.1574545,0.0028642975,0.95826334,0.008429844,0.066141136,0.0079625,0.032583874,7.329627e-05
5.34,a,0.8742244,0.17155267,0.91409826,0.1991681,0.9147062,0.028262226,0.47182533,0.045628365,0.9564456,0.10453507,0.028279172,0.034735445,0.32225522,0.3102344,0.009966044,0.89660364,0.043390296,0.21427546,0.029602902,0.08073751,0.000726183
5.3500000000000005,a,0.7620884,0.32901502,0.87297404,0.1851766,0.850362,0.040589157,0.6644217,0.10258146,0.9336731,0.27986205,0.040727776,0.046564355,0.35538054,0.42037982,0.014090092,0.8476115,0.06489451,0.3705988,0.08151967,0.13205592,0.0015035528
5.36,N,0.5909266,0.54639596,0.7790544,0.1923153,0.7042057,0.05771233,0.8061037,0.24334879,0.86489415,0.48996955,0.050065782,0.05984905,0.39362895,0.45643044,0.012173553,0.7901449,0.09765941,0.45160043,0.23230971,0.23880123,0.008633127
5.37,N,0.37979338,0.7269718,0.5439936,0.14938256,0.46955532,0.06683049,0.85877144,0.55905575,0.6665032,0.67432064,0.07317845,0.08124647,0.43586588,0.49922988,0.014010962,0.6774119,0.114171766,0.4464374,0.5360235,0.46450737,0.036594857
5.38,N,0.30107588,0.8156792,0.4462396,0.095885895,0.35909665,0.077516,0.783427,0.7934567,0.5710623,0.8305779,0.10279658,0.18756199,0.35911885,0.4768334,0.014089781,0.44879362,0.19382593,0.49672496,0.7757404,0.672088,0.18173441
5.39,f,0.12672551,0.88169044,0.25990206,0.034997273,0.17216952,0.02876525,0.3762332,0.892146,0.36559337,0.91507286,0.11774741,0.38795352,0.22764045,0.371073,0.010377006,0.1528362,0.39533183,0.6743201,0.78578466,0.7870372,0.21752006
5.4,f,0.051546905,0.9289593,0.12956263,0.01401514,0.085139185,0.01348219,0.086926565,0.9378168,0.20760977,0.95876664,0.11725017,0.48726985,0.11598995,0.20382366,0.007911643,0.050227042,0.48967603,0.8106271,0.7619863,0.7985638,0.12462808
5.41,f,0.03128146,0.93775856,0.0910419,0.006253166,0.070367545,0.007440266,0.024326319,0.9542756,0.15692593,0.96894425,0.11198418,0.50992197,0.038987223,0.1280629,0.006523096,0.023781989,0.555575,0.8956285,0.6497888,0.75720215,0.08604146
5.42,f,0.13208564,0.87260205,0.3094146,0.0074152667,0.24046347,0.022079196,0.054379847,0.9099451,0.38752845,0.9353179,0.14705512,0.5733574,0.04896602,0.16545953,0.009711898,0.08688046,0.610523,0.9046739,0.46441865,0.73894674,0.06870776
5.43,f,0.5187209,0.65380156,0.7565487,0.0473973,0.69980407,0.07720484,0.18074301,0.7624354,0.70380807,0.7993202,0.12569375,0.4211673,0.0525906,0.08951948,0.010751222,0.40593737,0.35496277,0.6378256,0.43150187,0.59094155,0.01190353
5.44,a,0.88422245,0.18207796,0.9437465,0.049851865,0.94795376,0.080638945,0.13362354,0.28057924,0.9280588,0.34729454,0.13353707,0.16293345,0.0417734,0.05224315,0.0034084693,0.9081696,0.07783417,0.36013958,0.14363107,0.1695215,0.0029576174
5.45,a,0.9812209,0.025528086,0.99051607,0.071019955,0.9847769,0.048490368,0.06288734,0.06010121,0.9788888,0.07364675,0.074847154,0.030685205,0.020556917,0.035967376,0.0006093154,0.98881865,0.009224219,0.09362595,0.07063326,0.05446924,0.0011532669
5.46,a,0.9912752,0.010404012,0.99306047,0.123979166,0.99104977,0.03200113,0.031735692,0.013601631,0.96257365,0.018189965,0.029122215,0.006801312,0.01619323,0.03651428,0.00017981374,0.9946057,0.002464008,0.032486863,0.0148907425,0.013284813,0.00027777898
5.47,a,0.985707,0.015944682,0.9851979,0.21143062,0.9887743,0.036771417,0.06630308,0.009642637,0.9492418,0.007055549,0.021424502,0.006154261,0.024149308,0.04106498,0.0002613896,0.9941366,0.003010169,0.052635927,0.0082284715,0.007921008,4.308421e-05
5.48,a,0.9440832,0.0770214,0.9584282,0.2415288,0.95416415,0.054642513,0.40488258,0.020150356,0.9390239,0.008164272,0.04642989,0.021422451,0.06332291,0.07077975,0.0013465707,0.9854223,0.01078537,0.40692845,0.009928981,0.0114784455,3.7560792e-05
5.49,p,0.80064064,0.31748548,0.89136595,0.14251614,0.8346111,0.0557685,0.78855234,0.089796044,0.8975807,0.02821333,0.1915977,0.08217887,0.11339309,0.1298664,0.0038184028,0.9619337,0.032312524,0.86111426,0.015233605,0.02464348,6.026989e-05
5.5,p,0.43517604,0.68283737,0.64861137,0.08331588,0.5511477,0.056777533,0.9028904,0.29882172,0.6797584,0.14698066,0.49287674,0.23014793,0.11963002,0.14660795,0.0046126535,0.9355912,0.04103642,0.9653362,0.017326023,0.034090463,0.00014739789
5.51,p,0.17517829,0.8917247,0.2758087,0.057515904,0.24865812,0.05222426,0.94049907,0.697578,0.33351323,0.5837768,0.7052738,0.41690317,0.17183833,0.12527485,0.005542853,0.84494764,0.06887199,0.983477,0.03082211,0.068563454,0.0016268257
5.5200000000000005,p,0.08960762,0.9381802,0.1409246,0.042702112,0.11993275,0.059475783,0.938281,0.85855055,0.1282403,0.8168089,0.80990005,0.6129518,0.20695007,0.08916853,0.0067068324,0.6903863,0.08700858,0.9894289,0.041301366,0.12602426,0.008988231
5.53,p,0.047063973,0.96413535,0.07387935,0.016442576,0.05760118,0.038410608,0.7903637,0.95495504,0.066621915,0.92536086,0.9116042,0.7833505,0.12576386,0.08053975,0.007154232,0.38327193,0.1302358,0.99395514,0.06670796,0.17815243,0.016081259
5.54,p,0.03241598,0.9774418,0.05408066,0.005291489,0.04265563,0.027808316,0.67152655,0.9752989,0.04582235,0.93084896,0.94411355,0.8623741,0.050103724,0.052572038,0.0061912853,0.3680476,0.15783474,0.99624753,0.09145958,0.18148834,0.0073247436
5.55,p,0.06234415,0.9591778,0.16555367,0.0038418097,0.089425586,0.07788641,0.78390133,0.9677447,0.12704045,0.93461007,0.93124896,0.83376986,0.030335715,0.055016294,0.0088356305,0.37480763,0.13067332,0.99527174,0.052443065,0.15761818,0.0006554145
5.5600000000000005,p,0.20698017,0.8440219,0.4023859,0.008854324,0.2529487,0.22740693,0.8138621,0.91120625,0.49569544,0.8656668,0.8646864,0.6833129,0.031745862,0.045035955,0.0076411874,0.5919435,0.070002355,0.98689336,0.018526075,0.109645426,0.00022144277
5.57,p,0.46131217,0.6880796,0.6492453,0.011681256,0.40796492,0.25076833,0.7729379,0.7576577,0.85897326,0.66616774,0.6820452,0.4887264,0.030247692,0.036472462,0.0061554043,0.79580945,0.04700445,0.95588964,0.013618274,0.09692277,0.000180793
5.58,a,0.751282,0.39107496,0.86358416,0.029517528,0.77467555,0.1898148,0.4954237,0.5521177,0.95142734,0.43153128,0.5863252,0.3515792,0.0435488,0.06933577,0.009945241,0.89933234,0.024605008,0.8636556,0.015310753,0.119810656,0.0001501797
5.59,a,0.8873751,0.16979256,0.9262787,0.12028974,0.9065138,0.18999696,0.21213038,0.22797966,0.96198714,0.12488783,0.4453285,0.16200921,0.06678106,0.16232838,0.02362327,0.94623196,0.010990285,0.620814,0.018234735,0.106076546,6.633481e-05
5.6000000000000005,o,0.90913606,0.113888726,0.8965311,0.39901003,0.9156314,0.2528002,0.31088346,0.08738978,0.66300756,0.049036216,0.18647964,0.07989878,0.18393362,0.2179379,0.029712616,0.96892935,0.013805546,0.27609515,0.088436134,0.06371508,0.00059046247
5.61,o,0.96485686,0.05361805,0.9172253,0.39465854,0.9645897,0.18422648,0.12609476,0.025732249,0.56690544,0.01858648,0.046163116,0.025882067,0.10487335,0.10369056,0.003334659,0.9858894,0.0044367006,0.0997008,0.01492829,0.033680633,0.00043881146
5.62,F,0.9444519,0.08865448,0.866068,0.4449517,0.9496839,0.1699022,0.32536608,0.023870485,0.6599576,0.025697768,0.035621893,0.025414145,0.16144271,0.08661726,0.0028375958,0.9814325,0.011070667,0.15965697,0.013803605,0.040045835,0.00025054743
5.63,F,0.7978278,0.29095083,0.7691543,0.49524486,0.84352356,0.13428609,0.74942994,0.0680495,0.5591242,0.09720468,0.07174906,0.05208473,0.25123635,0.14705473,0.009173292,0.94164634,0.05967218,0.5261891,0.033125136,0.07596229,0.0004091673
5.64,F,0.597545,0.55426645,0.57709527,0.34018618,0.68988,0.12770198,0.8807218,0.16374184,0.36171028,0.29191577,0.09489242,0.105203696,0.24239406,0.22745414,0.012295493,0.8620328,0.15148447,0.67057925,0.059483927,0.10725715,0.0013979784
5.65,F,0.40794605,0.71060854,0.42907926,0.2675228,0.47229773,0.14533356,0.9048946,0.4217958,0.19999476,0.5686562,0.10989982,0.19782159,0.27665406,0.28717804,0.017533362,0.71552926,0.25733778,0.72826755,0.15795124,0.17002988,0.008173309
5.66,F,0.24052219,0.8581592,0.26248488,0.1418231,0.24667662,0.09873555,0.83672047,0.72871244,0.16928515,0.7926457,0.18857604,0.48418146,0.2207202,0.26916644,0.020529725,0.34750336,0.5921359,0.8775718,0.3214105,0.28406978,0.032373715
5.67,f,0.052498195,0.949341,0.06438261,0.03221691,0.051570926,0.036364056,0.2860551,0.8538915,0.04175016,0.8725434,0.21562241,0.8115112,0.07799072,0.17709874,0.0131211,0.05519182,0.8404547,0.9653114,0.44105825,0.24240643,0.064059764
5.68,f,0.025348483,0.966187,0.032780588,0.008902494,0.03007899,0.0207511,0.0370291,0.86452293,0.050611287,0.8930866,0.18031608,0.85214853,0.031520274,0.15369308,0.014064976,0.024041558,0.90017676,0.97615963,0.4714648,0.1605569,0.044654734
5.69,f,0.120303154,0.9342348,0.19084087,0.008387938,0.1520079,0.04738229,0.053196765,0.83383536,0.33705944,0.86092454,0.24113311,0.85852826,0.041218136,0.19786093,0.028749904,0.06158795,0.91550976,0.98150176,0.329376,0.13089831,0.019381648
5.7,f,0.42594692,0.7671426,0.65996546,0.017225988,0.4879941,0.15914187,0.18487494,0.77815634,0.78628093,0.8153537,0.26355848,0.7561815,0.061373033,0.20155111,0.02569261,0.25786287,0.8322288,0.96231425,0.13060646,0.10197623,0.01890516
5.71,a,0.83893424,0.30581582,0.901771,0.021027008,0.8509098,0.14315738,0.17147155,0.45180658,0.9547047,0.5260123,0.17206617,0.42478818,0.041479334,0.12532665,0.010012067,0.7594466,0.41626948,0.7797807,0.039345447,0.051964525,0.004455125
5.72,a,0.956886,0.08037206,0.9784657,0.0377632,0.9536683,0.08054497,0.15243948,0.095623784,0.9901914,0.09920473,0.11227336,0.107171394,0.019660067,0.06994108,0.0033884335,0.9737007,0.057266098,0.38740098,0.021600043,0.026728535,0.0018043899
5.73,a,0.9873753,0.024307149,0.9925003,0.051134653,0.9847336,0.040092938,0.077983946,0.02432673,0.9958497,0.023470271,0.056315724,0.02271058,0.011228254,0.062613,0.001349895,0.9924584,0.008290305,0.15225688,0.011631447,0.012483327,0.0005352364
5.74,a,0.9922041,0.012128011,0.9940652,0.06489319,0.9916194,0.019444298,0.04787522,0.010809134,0.99609035,0.006426038,0.033515286,0.007685109,0.010704523,0.062467583,0.000842668,0.995001,0.0018323218,0.057157293,0.0072447467,0.0064337063,0.00021426739
5.75,a,0.9911715,0.012534947,0.9898106,0.09400512,0.9910367,0.015542538,0.03228457,0.007903477,0.99202096,0.0025794685,0.02432471,0.0064048134,0.027240342,0.07989541,0.0009653963,0.9933585,0.0012101554,0.022650698,0.008377292,0.0063870405,5.6546392e-05
5.76,a,0.977986,0.029057562,0.97130805,0.16114202,0.9808194,0.019791957,0.055739664,0.0076186024,0.97945625,0.0028630556,0.018456135,0.00794591,0.12321905,0.14019275,0.001978598,0.98341084,0.0023650245,0.014790666,0.008142381,0.0106244655,5.3879285e-05
5.7700000000000005,a,0.9347425,0.10233221,0.9319152,0.27145773,0.9459532,0.027006568,0.18981639,0.015037423,0.96730644,0.013286791,0.023635656,0.013036492,0.41649947,0.24863458,0.00447383,0.9449844,0.0067661987,0.053861603,0.010457819,0.024789572,0.00014515537
5.78,a,0.8117088,0.26157832,0.8762278,0.23505582,0.8701872,0.036862664,0.52437526,0.0465096,0.9349061,0.0777906,0.048847098,0.043692295,0.53307104,0.3912586,0.011537848,0.86767143,0.039081924,0.26156062,0.03633623,0.071127586,0.0015105373
5.79,l,0.6078682,0.51768655,0.7682725,0.19348241,0.69698584,0.04752032,0.73144585,0.1324496,0.8576094,0.27188614,0.11004307,0.10139746,0.6099426,0.56091976,0.01795968,0.7775277,0.10698747,0.5696289,0.09632555,0.13992077,0.010827444
5.8,l,0.45562083,0.6994503,0.5765473,0.1987735,0.5021043,0.05532659,0.8046774,0.355694,0.71000326,0.542158,0.20224492,0.1443983,0.6496746,0.6237201,0.021502255,0.7020978,0.1855168,0.69210154,0.20545584,0.18918803,0.033227615
5.8100000000000005,f,0.31618673,0.7754167,0.38871622,0.1730096,0.35907155,0.046380315,0.75957626,0.6681174,0.535373,0.73719263,0.3398517,0.30542,0.5983331,0.58185625,0.022639213,0.500074,0.3105503,0.8339604,0.36575937,0.24126033,0.13125427
5.82,f,0.177128,0.8340277,0.22431183,0.07667411,0.209167,0.03857676,0.5357133,0.7821742,0.4113293,0.8368567,0.46210125,0.57581997,0.4879607,0.49617895,0.02261723,0.25485694,0.54270184,0.941005,0.34913433,0.27236426,0.23408571
5.83,f,0.054344747,0.9167532,0.0853246,0.018586524,0.08202174,0.020343514,0.18606634,0.87108016,0.23305897,0.91703016,0.48214468,0.7818834,0.24675897,0.30351478,0.018407766,0.09336819,0.7387297,0.9798237,0.35070992,0.2728393,0.1892579
5.84,f,0.038091555,0.9480038,0.07134148,0.004682227,0.073838174,0.013591084,0.14713976,0.9128157,0.18651566,0.94030637,0.5422641,0.7965259,0.104880154,0.20770913,0.016882878,0.07625862,0.7131039,0.9867909,0.37778,0.18463789,0.09226882
5.8500000000000005,f,0.11093305,0.9277941,0.23297118,0.0061120368,0.20872079,0.02777237,0.40315872,0.89856,0.4709508,0.9364773,0.5615463,0.7154074,0.09245303,0.19759715,0.023684513,0.14257121,0.6885438,0.989467,0.22079937,0.16630565,0.018707262
5.86,f,0.43127152,0.7098359,0.66722757,0.014744481,0.5544013,0.10446109,0.4345836,0.7626936,0.7778887,0.8345701,0.5293261,0.52760094,0.08618108,0.15097189,0.011969565,0.47462904,0.39422157,0.95636415,0.14617251,0.10822385,0.004322471
5.87,a,0.7994361,0.30334836,0.88429976,0.019922033,0.8494208,0.09995469,0.4660085,0.39286488,0.9080712,0.43073654,0.38816229,0.25396815,0.036934976,0.046339363,0.003965071,0.89119977,0.0709022,0.7652536,0.082881264,0.06538117,0.00079450064
5.88,a,0.9358286,0.08292034,0.96668875,0.040846366,0.9573225,0.0946584,0.3044658,0.123660676,0.9413905,0.1022801,0.18474883,0.077256426,0.023921883,0.03380882,0.0013688417,0.98153603,0.011445084,0.50517166,0.043332964,0.04090407,0.000582072
5.89,a,0.9766555,0.02755381,0.98671436,0.07990657,0.97980714,0.06364906,0.18333666,0.030865183,0.93423426,0.023172984,0.07274392,0.021788295,0.01296554,0.031308126,0.00046089778,0.993331,0.0049999994,0.23263916,0.014072358,0.016140563,0.0003436101
5.9,o,0.9801665,0.021358127,0.9826256,0.14676104,0.9833669,0.06346877,0.18468411,0.012518438,0.8977513,0.0069451598,0.027871706,0.0095384605,0.012085786,0.032322045,0.00030864164,0.9956876,0.0034804626,0.17099248,0.005378378,0.006601053,3.425506e-05
5.91,o,0.9625347,0.04187564,0.9611177,0.22227445,0.9694475,0.08319124,0.42275015,0.0104244165,0.83420146,0.003497928,0.023225231,0.011585058,0.019749375,0.035362516,0.00044525514,0.995234,0.006159776,0.32324705,0.0046694875,0.0062529147,8.1968765e-06
5.92,o,0.878014,0.16192518,0.91861576,0.183137,0.9016879,0.08087377,0.7538118,0.02065681,0.79846954,0.00609141,0.053362876,0.02706028,0.038701035,0.05883642,0.0013046421,0.9885106,0.017565135,0.733913,0.0068803127,0.01232416,5.2383725e-06
5.93,p,0.68284845,0.41575536,0.8341927,0.100177564,0.7444803,0.10295487,0.8872487,0.06704622,0.6199566,0.050675143,0.13541147,0.06440651,0.05817992,0.101358935,0.003053218,0.96890783,0.04119157,0.86633414,0.0158802,0.033425987,2.888063e-05
5.94,p,0.42688775,0.66352534,0.6238398,0.07384563,0.52517486,0.106097065,0.91654104,0.27715218,0.4388099,0.33475155,0.26482445,0.110548474,0.09601742,0.1595587,0.007840858,0.90170825,0.061846178,0.92678046,0.041448403,0.07440111,0.0002797705
5.95,p,0.2123483,0.85985273,0.36901563,0.07498487,0.28781086,0.11423438,0.9330197,0.6391271,0.25656494,0.7848947,0.40169343,0.21148054,0.1593892,0.13065973,0.014242863,0.69788265,0.10775116,0.9463555,0.13703391,0.18490343,0.0060858354
5.96,p,0.13164024,0.9251111,0.25763503,0.046766836,0.14389971,0.13981411,0.88557804,0.89013004,0.15225512,0.92425954,0.48408148,0.29008222,0.16238062,0.10455653,0.020773815,0.3488669,0.099963576,0.970851,0.27126905,0.33081827,0.014318255
5.97,p,0.058082238,0.9658513,0.104986325,0.01923903,0.07441731,0.04534658,0.52400655,0.97432464,0.07782956,0.98250836,0.549081,0.36066124,0.102585755,0.11736093,0.030682463,0.1181893,0.15466104,0.98697263,0.39605772,0.29724106,0.012947478
5.98,p,0.04362697,0.97455555,0.07320832,0.019774519,0.06219079,0.046107184,0.2143008,0.984302,0.05795843,0.98592865,0.5762986,0.37541413,0.06724605,0.1546352,0.061983023,0.06224065,0.17175071,0.9847785,0.50130093,0.25452638,0.01281404
5.99,p,0.123758614,0.91741,0.18709615,0.14174516,0.18830888,0.1452107,0.1409861,0.96091217,0.25325692,0.977977,0.38164937,0.23207133,0.09195719,0.44068667,0.14973874,0.08364794,0.14681606,0.96504706,0.59445256,0.3536682,0.0021530422
6.0,a,0.66062295,0.40659544,0.80440164,0.16848356,0.7574677,0.14873771,0.31307894,0.14673981,0.80844337,0.15178823,0.26387388,0.13634853,0.18709092,0.3030846,0.04757673,0.92964184,0.080758505,0.76209307,0.09637154,0.08763101,0.0047834693
6.01,a,0.91444755,0.108517975,0.9421598,0.17183697,0.9262084,0.14825697,0.48517177,0.05908096,0.936001,0.03677494,0.14530887,0.050756875,0.09304322,0.12930511,0.0099361995,0.98204607,0.011010523,0.36156994,0.050889667,0.03958864,0.00035626756
6.0200000000000005,a,0.9794719,0.032616425,0.974388,0.2368841,0.97615904,0.06589485,0.08849622,0.0208504,0.966053,0.007714292,0.06162293,0.017640209,0.06933307,0.09363466,0.0028591228,0.9908762,0.0017112746,0.06840193,0.021839144,0.018642576,0.00018103639
6.03,a,0.98079896,0.032254044,0.9688136,0.26853067,0.98217547,0.047978785,0.05152905,0.013896789,0.95705247,0.0052271425,0.030318586,0.013212324,0.11392923,0.08203967,0.0011495372,0.98994714,0.0025194283,0.022983516,0.012516807,0.016517384,0.0001330493
6.04,a,0.940964,0.09974518,0.9236738,0.32907727,0.95655143,0.05917955,0.16087244,0.01522637,0.9349552,0.0070837196,0.028244508,0.026641656,0.36349162,0.087850295,0.0011735439,0.980326,0.011954134,0.046559975,0.011030745,0.018972991,0.00017574894
6.05,a,0.77815884,0.3461214,0.826798,0.29854903,0.83658195,0.061296117,0.51647305,0.020869084,0.9004721,0.007981525,0.035857376,0.07822292,0.65309286,0.13059103,0.00090428814,0.9567341,0.09113024,0.17691143,0.023855442,0.018107256,0.0003084918
6.0600000000000005,F,0.4452857,0.6637068,0.6325012,0.16607235,0.6409338,0.05048248,0.8881923,0.03419811,0.81179035,0.013682558,0.06990782,0.09162094,0.5325888,0.19849606,0.0017762383,0.9576926,0.12501012,0.6552133,0.049939945,0.019843163,0.0002603837
6.07,F,0.18884808,0.87052906,0.3244163,0.08628199,0.35369566,0.04788958,0.9535069,0.16622077,0.45024687,0.098701954,0.17278962,0.1633748,0.34366465,0.1930211,0.0031243376,0.90931195,0.19388545,0.8082868,0.1342747,0.029443508,0.0009591802
6.08,F,0.09699418,0.9380844,0.15504293,0.06743721,0.16001672,0.05722594,0.9654794,0.3615952,0.19356716,0.35483387,0.25450096,0.2380913,0.29502082,0.18685251,0.006887791,0.7873468,0.31610823,0.8571375,0.21944794,0.04697088,0.0021696028
6.09,F,0.06618248,0.95650727,0.10086435,0.05828386,0.07979335,0.05567292,0.94242483,0.51611537,0.10283609,0.6562045,0.36902082,0.49422136,0.29219875,0.13681604,0.010769937,0.56557834,0.5557638,0.91301805,0.2776473,0.06419198,0.010535426
6.1000000000000005,f,0.025300533,0.97181886,0.03718248,0.02282296,0.034552652,0.016726995,0.6287405,0.8536261,0.060329933,0.8747023,0.3904593,0.7957223,0.17937745,0.1160299,0.020560099,0.12863743,0.79562736,0.9700377,0.45790133,0.09489539,0.037825372
6.11,f,0.012833525,0.9788026,0.021943925,0.005527057,0.023494229,0.005841265,0.118683234,0.9370966,0.06414745,0.94981426,0.41189775,0.8361638,0.046599597,0.090063915,0.01904913,0.041933063,0.80790347,0.9788124,0.4498883,0.07251461,0.026272446
6.12,f,0.048569065,0.9682227,0.09373544,0.003358675,0.08966838,0.016230859,0.12307563,0.91646993,0.23111881,0.9312662,0.45378798,0.81656003,0.040557288,0.100947015,0.02470193,0.05544902,0.8400038,0.9835594,0.44187528,0.08331247,0.015072388
6.13,f,0.345841,0.814459,0.59510964,0.008888595,0.5009452,0.065115474,0.37713897,0.8284422,0.7959104,0.8722138,0.44000822,0.6499837,0.067382656,0.12318927,0.01875511,0.25879878,0.67261475,0.96862066,0.18050954,0.072743796,0.0058740587
6.140000000000001,f,0.8061705,0.34194142,0.8893059,0.016309608,0.8321406,0.1271264,0.2797765,0.49380997,0.9480305,0.5962299,0.34850213,0.32812625,0.03637426,0.07053695,0.0052772374,0.81285167,0.2304361,0.82119,0.063257076,0.048676297,0.001437908
6.15,a,0.9391748,0.101503745,0.97051823,0.03129181,0.9455653,0.13111681,0.23715886,0.1590238,0.9836599,0.16745709,0.1795415,0.102474704,0.01772625,0.044943873,0.0016028685,0.97056985,0.03738938,0.5032623,0.031248208,0.036056522,0.0005168382
6.16,a,0.97993535,0.035396237,0.98902017,0.052015338,0.9758353,0.06992974,0.1649763,0.047104105,0.9938585,0.041659195,0.09850882,0.0372044,0.011516201,0.03843441,0.0007365714,0.9915021,0.010095126,0.23391116,0.020631688,0.025803616,0.0004906534
6.17,a,0.9908726,0.014584113,0.9945602,0.037632305,0.99058104,0.027732372,0.06508332,0.024586717,0.9975736,0.017335353,0.055551406,0.01693397,0.008797427,0.047146913,0.0005972762,0.99414676,0.0059731402,0.0775702,0.021122742,0.015573009,0.00038761355
6.18,a,0.99445194,0.007938021,0.9958502,0.038798124,0.9946104,0.013682688,0.020966973,0.010491121,0.9978771,0.005213727,0.037397787,0.006996699,0.008902526,0.052212246,0.00059992285,0.9952415,0.0013677679,0.026564462,0.012764637,0.00823223,6.5964654e-05
6.19,a,0.9939197,0.007990845,0.9937147,0.0609956,0.9948176,0.009652642,0.017746445,0.0061533097,0.9953256,0.00144976,0.023495158,0.0049128975,0.019896299,0.05719282,0.0005998128,0.9952206,0.00082174677,0.010592524,0.00799843,0.005550698,1.098331e-05
