time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
4.14,a,0.968033,0.040421292,0.97141886,0.21094263,0.9697891,0.096087486,0.15077418,0.049671855,0.9694496,0.06404296,0.04539466,0.024615197,0.030419357,0.2275865,0.011930812,0.96991456,0.027791228,0.1573933,0.0688315,0.048441637,0.0037791226
4.15,a,0.9383708,0.07611505,0.94549567,0.25921118,0.9496717,0.06557075,0.48063096,0.033038422,0.95398194,0.030069297,0.044731576,0.023670448,0.05334062,0.19154169,0.01421071,0.9702614,0.028823547,0.2625448,0.05038004,0.028932402,0.0020565053
4.16,a,0.76171446,0.2949994,0.87543845,0.22924167,0.84916866,0.063426584,0.8327164,0.03562754,0.9308114,0.021203697,0.059863225,0.039060105,0.15592952,0.19505563,0.014671889,0.96150213,0.03884944,0.58385193,0.054040704,0.031297922,0.0011983031
4.17,a,0.5363048,0.58490807,0.7460073,0.23100448,0.7021882,0.07544584,0.9046127,0.053890914,0.86854464,0.04347221,0.07419147,0.051203534,0.2830446,0.25732052,0.012013574,0.93693423,0.04129369,0.5917432,0.070396945,0.04572712,0.0010674705
4.18,k,0.27064356,0.8251814,0.49370736,0.1825904,0.46983033,0.07885727,0.95076364,0.13722308,0.6748047,0.27699012,0.07776307,0.06690494,0.34846467,0.28562656,0.008118394,0.8789842,0.07437382,0.48069996,0.19874434,0.105394036,0.010798719
4.19,k,0.14852706,0.90102756,0.30247253,0.12603055,0.27901104,0.093898684,0.9513027,0.37791526,0.4249372,0.6198924,0.056820504,0.058494214,0.3879138,0.28483683,0.0057365415,0.7692895,0.09050559,0.34775817,0.5395252,0.19612847,0.052293986
4.2,k,0.10502913,0.9185445,0.17659138,0.12254243,0.16852973,0.122800015,0.9394627,0.6340971,0.23021363,0.7790301,0.053129498,0.061461657,0.39285627,0.28442818,0.0049683447,0.5690949,0.091690205,0.2815358,0.8145488,0.3220765,0.12099308
4.21,k,0.08957344,0.9197246,0.1118944,0.12381235,0.11639408,0.12955959,0.89110225,0.85111034,0.13109456,0.905618,0.068419,0.07867267,0.35471806,0.28227636,0.007649221,0.31142473,0.09396357,0.30190083,0.9246356,0.4936126,0.18308756
4.22,k,0.053696327,0.949273,0.07118366,0.06854003,0.065282315,0.05942816,0.5919617,0.95804983,0.106689095,0.9650863,0.086600564,0.18451275,0.22040606,0.24653798,0.011093769,0.10457252,0.2104583,0.42975143,0.9576728,0.62143564,0.15361302
4.23,k,0.02255941,0.97594845,0.044838462,0.020390509,0.029378328,0.015862208,0.0708591,0.97812945,0.06060028,0.9859579,0.07647185,0.25814268,0.08079648,0.16792329,0.009257354,0.024538312,0.26166695,0.5256754,0.9635198,0.6665104,0.05532197
4.24,k,0.014157717,0.9831555,0.02965773,0.011164915,0.021431291,0.009736615,0.009200489,0.9854903,0.044511773,0.98966086,0.096984394,0.3262062,0.03579594,0.13666232,0.008722939,0.010639769,0.25800395,0.564921,0.9568542,0.71610403,0.030529803
4.25,k,0.07578934,0.95501935,0.10800662,0.041529126,0.122788966,0.044100124,0.0054719667,0.9669467,0.1827392,0.9704858,0.08934378,0.36791423,0.042556155,0.25602996,0.0141368555,0.040449537,0.32743567,0.52453715,0.93195695,0.72365266,0.011577324
4.26,k,0.50208265,0.6347172,0.5869229,0.2710532,0.67286795,0.20244393,0.015539927,0.8326432,0.71540654,0.7811788,0.07354115,0.41929016,0.06790699,0.34237555,0.029899132,0.3735754,0.48654258,0.3185433,0.88230765,0.48381567,0.008162423
4.2700000000000005,a,0.9248589,0.12490505,0.90486115,0.39179742,0.9268145,0.18450843,0.03443576,0.2245553,0.9210643,0.3300183,0.05533978,0.079631895,0.068955064,0.38835704,0.03242604,0.8761709,0.1314052,0.12885512,0.34811115,0.097438246,0.002381999
4.28,a,0.94697577,0.069955185,0.9156909,0.4640659,0.9540914,0.09165109,0.17203492,0.037050664,0.87542486,0.062169038,0.029328164,0.018840306,0.044419203,0.33212587,0.016148744,0.9552487,0.038440153,0.15896283,0.033029173,0.028057568,0.0030665335
4.29,m,0.89808846,0.11589675,0.92093617,0.33519474,0.9281486,0.07388865,0.6161693,0.028452734,0.82267326,0.022140205,0.045690723,0.022453427,0.045703072,0.19093141,0.011978648,0.9674912,0.035052806,0.56381255,0.016769553,0.014290891,0.00028004858
4.3,m,0.6331538,0.47789502,0.84581757,0.12172401,0.74193263,0.0778268,0.8894382,0.089612596,0.7996784,0.06427679,0.13226183,0.068174005,0.06135137,0.15428166,0.010804516,0.95676404,0.0734599,0.90498704,0.029207751,0.023868177,0.00055872457
4.3100000000000005,m,0.3932865,0.7410891,0.63872033,0.08783005,0.5080702,0.09136921,0.92854404,0.3107119,0.6408336,0.36191657,0.23870872,0.15266623,0.109992474,0.19040203,0.013554459,0.8861204,0.13807914,0.9394957,0.11014342,0.09483274,0.013271751
4.32,m,0.24990551,0.8523752,0.43304422,0.072435185,0.33344293,0.10783062,0.93423146,0.5735023,0.4516252,0.6479463,0.40773347,0.28144726,0.16961163,0.23792712,0.023354,0.74178016,0.15413432,0.9527905,0.19791496,0.21955094,0.05962113
4.33,m,0.17701244,0.90638906,0.30955443,0.0522337,0.20818229,0.1169912,0.93679005,0.6954664,0.28255412,0.750304,0.55657893,0.40244618,0.18269123,0.24858955,0.035654455,0.63556176,0.16250402,0.9659502,0.22655246,0.28645578,0.057733428
4.34,m,0.1266276,0.93633133,0.22995982,0.039899234,0.15137328,0.10839137,0.93902826,0.74933016,0.2029027,0.8026144,0.6320632,0.48158735,0.17200315,0.23056704,0.048546456,0.6132891,0.1543592,0.97259295,0.25798807,0.30636242,0.03143606
4.3500000000000005,m,0.11803034,0.94665277,0.20234743,0.041233644,0.15460414,0.10047126,0.9446439,0.7271042,0.23587939,0.80226374,0.6505707,0.48193163,0.13843839,0.22201055,0.08842431,0.66311306,0.14011858,0.9719535,0.2535039,0.28512865,0.011597724
4.36,m,0.15494993,0.93165886,0.24155797,0.052946303,0.2237106,0.112750754,0.9344335,0.69148964,0.36746264,0.77933747,0.6524293,0.47856238,0.12646928,0.23444504,0.16872613,0.71372,0.1277122,0.9641974,0.26551488,0.31123888,0.0060483506
4.37,m,0.23232493,0.88256747,0.31606954,0.090212636,0.31786418,0.15358351,0.91709983,0.6134139,0.5045308,0.73102933,0.6228658,0.44718742,0.13848239,0.2703507,0.27265057,0.76968855,0.103644654,0.9405753,0.261727,0.40653753,0.003957252
4.38,m,0.33488703,0.7971794,0.44982815,0.1693398,0.44167462,0.1989055,0.8742825,0.61218035,0.6264687,0.72993547,0.57840186,0.4429055,0.20103748,0.3669786,0.4188874,0.74996257,0.10748653,0.8832715,0.32093382,0.51988715,0.0083675925
4.39,m,0.36243877,0.7529476,0.5043116,0.30688545,0.48766425,0.27088636,0.82961,0.68612915,0.6179236,0.75326306,0.6430756,0.36569512,0.36329952,0.5767056,0.24127285,0.64418685,0.14934705,0.79679304,0.32884192,0.664596,0.047017418
4.4,N,0.33762723,0.50771385,0.55432445,0.32282937,0.39564514,0.47988757,0.7118829,0.33261237,0.42777368,0.6617055,0.23118246,0.28848478,0.60946363,0.60329634,0.063658305,0.6028707,0.39806286,0.6748103,0.33675,0.30883455,0.49008006
4.41,N,0.31281567,0.6481286,0.3560007,0.3387733,0.30362603,0.41215214,0.84331703,0.46947023,0.21258625,0.570148,0.18718395,0.23311599,0.50876987,0.4484084,0.03538393,0.49656305,0.40389082,0.7846316,0.4181253,0.35338777,0.6311419
4.42,N,0.22072552,0.6906485,0.24219252,0.26162577,0.2318657,0.34472874,0.8448051,0.5799702,0.11171815,0.71543217,0.1137633,0.16250879,0.47397614,0.3305601,0.016757935,0.41353515,0.28576556,0.8006724,0.52844465,0.4196248,0.6801949
4.43,N,0.17863038,0.6715259,0.1842767,0.22097507,0.18431382,0.3306653,0.79071057,0.6953254,0.058975134,0.78229415,0.088368654,0.17919275,0.43270084,0.28026146,0.008538679,0.280471,0.26509118,0.7876035,0.6510936,0.4939977,0.74270207
4.44,k,0.15493439,0.7031227,0.14775991,0.20616482,0.1621165,0.30296624,0.7596483,0.77811486,0.04615262,0.82934093,0.08756917,0.20932105,0.3841561,0.26968113,0.010214178,0.22489148,0.2874114,0.8142975,0.69182855,0.5465368,0.7078143
4.45,k,0.10433663,0.7855382,0.102597326,0.14724237,0.10423792,0.21396491,0.6283182,0.8641335,0.043700073,0.9003012,0.102688365,0.30244297,0.28004888,0.23602177,0.01774313,0.1378392,0.38950083,0.88098973,0.7133402,0.58172965,0.59648746
4.46,k,0.04487095,0.86513424,0.051959313,0.07227279,0.04388247,0.09501895,0.2663338,0.92363966,0.02915116,0.9497902,0.120929405,0.3954365,0.17468797,0.18524037,0.027130656,0.05438958,0.41594064,0.9365365,0.7490691,0.57790834,0.4370141
4.47,k,0.044530526,0.9274847,0.060000304,0.034370452,0.060180545,0.030424297,0.06830242,0.9567941,0.101656534,0.97497183,0.11485385,0.35496098,0.08819099,0.23294507,0.064450935,0.034765642,0.4423805,0.93407065,0.7713903,0.5682894,0.17617427
4.48,k,0.08843165,0.91648805,0.14553823,0.033227414,0.13375205,0.031436756,0.04681933,0.9473298,0.26811767,0.96586466,0.14007515,0.37778586,0.08071749,0.34121796,0.07651671,0.05494854,0.41475108,0.9321522,0.7291739,0.5268709,0.123583876
4.49,k,0.27518502,0.8123179,0.47559175,0.04534245,0.38119635,0.06314114,0.10412162,0.87130755,0.63536197,0.9011688,0.16271342,0.42809826,0.11313059,0.4510852,0.10294275,0.19940661,0.40522334,0.91188926,0.5890798,0.5221957,0.11597138
4.5,a,0.59594935,0.50545734,0.773344,0.087584496,0.6761668,0.11238775,0.21284026,0.5854401,0.8430488,0.6826094,0.17213719,0.38702506,0.11233946,0.46249193,0.09646467,0.5044613,0.34125265,0.8711016,0.3166963,0.31587562,0.092900746
4.51,a,0.7827966,0.29621056,0.8872741,0.09986849,0.835627,0.13623822,0.2896855,0.28521812,0.92094564,0.42447245,0.16893171,0.21303281,0.07475282,0.47389868,0.080802545,0.7474313,0.17992535,0.7481825,0.18375516,0.1683626,0.052191794
4.5200000000000005,a,0.874921,0.1836192,0.9251881,0.1078167,0.90360045,0.119985394,0.3028622,0.1830654,0.94728464,0.23354895,0.15149872,0.13512991,0.057415992,0.41985518,0.062684625,0.87081516,0.09323833,0.5453337,0.18240598,0.13985927,0.039528795
4.53,a,0.90491843,0.14870474,0.9147552,0.26442,0.91614354,0.1567143,0.39387456,0.13993101,0.9426177,0.16726215,0.14946455,0.08900934,0.083677165,0.40204304,0.04903876,0.9050186,0.06707398,0.33299834,0.19934532,0.13918701,0.021410065
4.54,a,0.9129361,0.13062935,0.86584157,0.4946196,0.9140504,0.20318711,0.44009134,0.09417297,0.9195824,0.10667269,0.12263666,0.061073508,0.124668896,0.3061995,0.034841184,0.92880183,0.047795493,0.19182633,0.1456612,0.08938249,0.011641587
4.55,a,0.87858045,0.1793264,0.7625357,0.60131186,0.88929456,0.24763341,0.51835763,0.07284953,0.8429932,0.08636646,0.089406915,0.06724204,0.19574258,0.24530235,0.015371705,0.9324941,0.055860005,0.1444263,0.09401331,0.09330266,0.006547652
4.5600000000000005,a,0.79641414,0.32578272,0.68081874,0.5487395,0.8314204,0.27172354,0.6414089,0.11627333,0.80435187,0.17659593,0.08639064,0.099625476,0.3276667,0.23544295,0.009037183,0.8989661,0.09473791,0.1454354,0.1177745,0.1905233,0.017887464
4.57,k,0.5344852,0.62873256,0.443177,0.4450248,0.61601245,0.27176976,0.832889,0.326011,0.6503962,0.5082696,0.06569548,0.094238944,0.38282895,0.22398742,0.0038999598,0.79887253,0.1261856,0.140754,0.3527569,0.37140512,0.10364424
4.58,k,0.34283984,0.7536963,0.24811281,0.33090338,0.31565794,0.27141166,0.87349474,0.6011422,0.43379733,0.7493001,0.047223467,0.0778671,0.38452414,0.20612149,0.0020022858,0.6057753,0.107229464,0.08749852,0.67746854,0.5554931,0.20288555
4.59,k,0.24094641,0.7913388,0.15848255,0.25938073,0.18031576,0.24677548,0.83405685,0.7806232,0.28440413,0.8710873,0.039782654,0.06867942,0.37689307,0.1771631,0.001237233,0.39387006,0.086886324,0.05275151,0.8531945,0.69240296,0.29600155
4.6000000000000005,k,0.16341394,0.8532009,0.10876178,0.19652452,0.1177662,0.18820341,0.6943227,0.8997945,0.18538459,0.935893,0.050601788,0.08428374,0.28305465,0.15036513,0.0013359714,0.19852841,0.07338903,0.047363717,0.92981666,0.77833235,0.3667254
4.61,k,0.078772455,0.9309398,0.06317026,0.10958236,0.071096845,0.07639543,0.32628322,0.97159696,0.1365172,0.9800646,0.06808422,0.124111496,0.12154607,0.1231676,0.0017856107,0.07564327,0.09147517,0.053976,0.94235194,0.88941216,0.19327785
4.62,k,0.03219913,0.9724842,0.053639736,0.029732186,0.045487747,0.012686392,0.05115454,0.98978335,0.1024836,0.9932997,0.058726482,0.10429314,0.04246203,0.088384494,0.0018712059,0.025697114,0.058452684,0.05615931,0.93757117,0.9544279,0.04560739
4.63,k,0.019925134,0.9824793,0.046033774,0.013562251,0.04188954,0.005221924,0.0071870787,0.9930762,0.09916992,0.995974,0.052891187,0.083688766,0.019249246,0.077478185,0.0020816678,0.013307567,0.037250455,0.05799877,0.93696964,0.96442044,0.014003744
4.64,k,0.05763293,0.9568865,0.13794568,0.042865846,0.13332129,0.011345183,0.0057585593,0.9861966,0.2947764,0.991513,0.060718324,0.08674841,0.024584416,0.14058988,0.0035912744,0.034695607,0.028997818,0.052269086,0.8924967,0.971934,0.005329427
4.65,k,0.32436007,0.7582941,0.55439484,0.12995161,0.49959463,0.02799344,0.015468325,0.93742687,0.7031618,0.94465303,0.06217847,0.14528115,0.061503187,0.16657938,0.00904247,0.20624185,0.05000122,0.040559143,0.797441,0.9529711,0.0072426894
4.66,a,0.8963736,0.18734404,0.9524823,0.14823592,0.93938994,0.036549628,0.01342886,0.46416372,0.97455484,0.5043383,0.052881967,0.08982614,0.0427186,0.12566505,0.010929846,0.88006884,0.053017672,0.033646066,0.6264795,0.43588895,0.00225671
4.67,a,0.9865886,0.019985208,0.9918511,0.083840854,0.9915221,0.020172881,0.011351672,0.046679255,0.9962166,0.071893096,0.032161772,0.015473066,0.018367153,0.10272328,0.0037919548,0.9837453,0.011779503,0.014197825,0.110073134,0.071677856,0.0010910253
4.68,a,0.99247515,0.008511778,0.99489623,0.0826131,0.99542487,0.011248675,0.017477727,0.011981526,0.9964478,0.0122703565,0.024757873,0.0063218246,0.012267237,0.075076506,0.0013085895,0.9936659,0.0054687844,0.00895598,0.02974154,0.012275179,0.00065665937
4.69,a,0.9899205,0.009799226,0.99298656,0.072396435,0.9944765,0.0084737735,0.05032277,0.0066222465,0.99214715,0.0016801263,0.018653277,0.0069939136,0.016796047,0.05547741,0.0009526146,0.99587464,0.0056316084,0.01993402,0.014013517,0.004509348,0.00010255928
4.7,a,0.96639484,0.03236583,0.98526025,0.051689606,0.98377305,0.013093706,0.27492768,0.008539562,0.98635566,0.0009191189,0.025232468,0.016741553,0.036284562,0.062275846,0.0017565548,0.9944174,0.0129675,0.16068307,0.011876471,0.0038726418,1.8730228e-05
4.71,m,0.78968316,0.24268958,0.9340124,0.060334023,0.8907798,0.02406884,0.83885115,0.018059935,0.95368665,0.002210181,0.051846206,0.027582096,0.07887796,0.0774652,0.0022871557,0.98940575,0.031934142,0.77016264,0.02287919,0.006456882,2.7549506e-05
4.72,m,0.35558203,0.6666293,0.7016906,0.089508235,0.58268607,0.046713714,0.9435078,0.07415287,0.80000675,0.01583511,0.116373934,0.08896793,0.17886235,0.11790931,0.005986439,0.96968263,0.06677636,0.8760939,0.081838466,0.02104495,0.0006754246
4.73,m,0.21547121,0.8645224,0.4002047,0.083560325,0.34818187,0.0832282,0.9530618,0.3360162,0.54020065,0.10702839,0.35719928,0.29322407,0.39875174,0.20024303,0.02215472,0.89321977,0.15368423,0.85040516,0.28158686,0.07567687,0.019532027
4.74,m,0.15693152,0.89745593,0.25773352,0.11826062,0.23993024,0.10893213,0.93017167,0.4750296,0.35737014,0.2494384,0.5596761,0.38954768,0.6206819,0.2579956,0.06573974,0.8230831,0.1831122,0.85245866,0.42672223,0.11754592,0.047343317
4.75,m,0.16018024,0.88471943,0.20059712,0.18271713,0.18361737,0.16680174,0.8623893,0.48989183,0.2086668,0.38884175,0.5789572,0.42858726,0.7442689,0.28822243,0.121808596,0.7312906,0.2661911,0.85074997,0.4395209,0.1537585,0.21972218
4.76,m,0.20037052,0.8339872,0.19504617,0.28491014,0.19612606,0.29715642,0.862656,0.3709671,0.20831382,0.36092445,0.48310894,0.30722547,0.8158978,0.27423203,0.09445031,0.7581431,0.20367981,0.8347073,0.37462762,0.18219855,0.387851
4.7700000000000005,m,0.17826359,0.82740325,0.15649378,0.3117544,0.17372636,0.34454325,0.8697165,0.43178248,0.15051094,0.5325436,0.43063477,0.29463446,0.79347444,0.23815174,0.087457076,0.6784146,0.21774054,0.80178756,0.49092445,0.2921405,0.5263618
4.78,m,0.15387577,0.81115174,0.11209725,0.2952158,0.15320042,0.3416384,0.8159848,0.66714257,0.0917271,0.7722653,0.53975564,0.3359928,0.7414825,0.19827455,0.11518268,0.45431638,0.17810462,0.76401085,0.7440448,0.49184343,0.6313773
4.79,m,0.11922539,0.8242162,0.084335156,0.22183187,0.114395775,0.22302887,0.57496005,0.85927635,0.061181515,0.87209016,0.69374543,0.46846005,0.65370506,0.24546498,0.1800174,0.24210145,0.18420804,0.7421394,0.8626292,0.38624656,0.6106655
4.8,t,0.25753897,0.7524158,0.13346456,0.3681879,0.17716609,0.41658327,0.73768425,0.736345,0.036574498,0.8244355,0.14497578,0.23199002,0.32338643,0.20555197,0.015604678,0.32433766,0.32518756,0.56010956,0.86378026,0.28064972,0.34899727
4.8100000000000005,t,0.13232584,0.8638532,0.07528334,0.2249507,0.10423233,0.26138452,0.6252744,0.89215386,0.023524424,0.9291618,0.13680783,0.20810226,0.25838625,0.17289948,0.016908301,0.1522303,0.24465725,0.6557424,0.9240075,0.3214179,0.31384334
4.82,t,0.04676212,0.93353933,0.04520769,0.094307035,0.038623232,0.10175834,0.3395169,0.96614057,0.022585781,0.9791629,0.17977595,0.19953418,0.15555091,0.1640192,0.024930384,0.054218136,0.17541933,0.7462853,0.9493085,0.31536874,0.25589392
4.83,t,0.018203896,0.9744501,0.02969325,0.018058814,0.027007436,0.020265518,0.0556689,0.98800033,0.037957672,0.99316156,0.15814464,0.13849398,0.048729707,0.1554897,0.025627745,0.016990645,0.08401575,0.77198297,0.9682818,0.23806025,0.08336725
4.84,t,0.03570318,0.9757478,0.0686115,0.008968909,0.06678746,0.00847578,0.016357154,0.9901997,0.19012007,0.9943017,0.13817139,0.10718515,0.021762652,0.17327416,0.023551414,0.017328557,0.05267804,0.73911035,0.97329396,0.24679615,0.021906752
4.8500000000000005,t,0.2070609,0.9048553,0.37224916,0.014223354,0.34873116,0.014253875,0.019871077,0.9681973,0.6001848,0.97857213,0.14850079,0.105822496,0.03142339,0.21619608,0.026606714,0.0891483,0.052373223,0.74186206,0.9393799,0.26143795,0.009062301
4.86,a,0.70071375,0.4472956,0.86674255,0.024701275,0.81744736,0.029188888,0.04442289,0.7241159,0.9243155,0.8572739,0.13479954,0.09752604,0.04184122,0.24108538,0.016097963,0.53588486,0.04479011,0.57394135,0.7926822,0.24012451,0.010922537
4.87,a,0.9127037,0.11878419,0.9617778,0.021148544,0.94358003,0.024738222,0.07837362,0.24067304,0.98095375,0.40362093,0.12059369,0.085974164,0.027469467,0.24999744,0.009473213,0.8811889,0.040221762,0.31937122,0.370623,0.101916075,0.010841496
4.88,a,0.96098685,0.062433537,0.97900075,0.016883874,0.9738274,0.0136835575,0.12405917,0.10503584,0.98834646,0.10136433,0.09328357,0.07712056,0.021434652,0.2189566,0.007408356,0.94766355,0.040834583,0.14528428,0.17082526,0.07126102,0.026719596
4.89,a,0.97337264,0.04575999,0.9845905,0.014811366,0.98175555,0.012274485,0.11727643,0.08485152,0.99091977,0.06289564,0.11024985,0.085587844,0.022473158,0.1637505,0.0067052385,0.9684854,0.050249238,0.09855352,0.1698332,0.058068734,0.032381218
4.9,a,0.9790339,0.033134554,0.98658,0.017669573,0.98682755,0.011320455,0.06567449,0.07187334,0.99265546,0.04220226,0.10978824,0.06458371,0.017652433,0.17305851,0.008247447,0.9780346,0.046591736,0.072322465,0.13260056,0.04466342,0.02566688
4.91,a,0.97763586,0.033372957,0.9854404,0.038327597,0.9874908,0.01417236,0.058882244,0.056568746,0.9923026,0.03546108,0.096780255,0.03919827,0.021580782,0.2138729,0.013166806,0.97897935,0.025722118,0.05259464,0.11105401,0.038709268,0.014626683
4.92,a,0.97096145,0.043185577,0.98132527,0.074437946,0.98201764,0.019343313,0.07831314,0.051755406,0.9902038,0.028461076,0.090458855,0.032559577,0.041726876,0.26091245,0.01898879,0.97032523,0.018433943,0.04692767,0.1007445,0.0382224,0.007690253
4.93,a,0.94303006,0.08374169,0.96027213,0.15402389,0.959953,0.02835878,0.19714801,0.052321054,0.97701615,0.030803502,0.06943769,0.029998,0.11888129,0.30364355,0.025027456,0.93889725,0.016127909,0.06758723,0.07584104,0.046829402,0.004111911
4.94,a,0.85339886,0.20678152,0.89987516,0.2232879,0.89884746,0.04538275,0.44142595,0.07756237,0.94280577,0.09811976,0.06980324,0.038671106,0.27584854,0.36079845,0.023452604,0.8711874,0.032631986,0.10272036,0.074301794,0.109552875,0.013616556
4.95,k,0.6954447,0.40631193,0.8236398,0.18838032,0.80317956,0.05981083,0.6175619,0.21426813,0.9003571,0.36968222,0.06367447,0.07097829,0.40628758,0.40870774,0.013010929,0.78757596,0.099309474,0.18329304,0.18133307,0.30659825,0.12214851
4.96,k,0.5682782,0.4844039,0.7574589,0.1289285,0.6934314,0.048587475,0.5471856,0.49460897,0.84712595,0.6644567,0.069303885,0.12707962,0.4288,0.5120628,0.009332364,0.5883207,0.14392392,0.21140735,0.4819072,0.6080698,0.33144158
4.97,k,0.3701677,0.6132031,0.551917,0.1036754,0.4733808,0.059819523,0.4444433,0.6905181,0.7128127,0.79693455,0.07662079,0.15593147,0.39001253,0.5463788,0.0047667767,0.35197824,0.17921934,0.23506162,0.7267848,0.77306753,0.52646095
4.98,k,0.22828451,0.71549076,0.33555746,0.08404459,0.28198078,0.08199925,0.403169,0.81048495,0.5231844,0.869936,0.077032864,0.16109714,0.29790807,0.5034605,0.0033630864,0.23111416,0.16428854,0.25549668,0.8532935,0.8352224,0.59698904
4.99,k,0.14129381,0.78556836,0.20790777,0.062417526,0.18940571,0.07665394,0.26166418,0.8939564,0.34375635,0.92000765,0.07693396,0.18683526,0.18782656,0.3952068,0.0035031706,0.14281814,0.17284139,0.26471215,0.88409495,0.8673925,0.56492215
5.0,k,0.1026445,0.86448723,0.15435939,0.05439108,0.16293074,0.05236798,0.13375697,0.94335437,0.25784475,0.9517123,0.07377883,0.24306943,0.12468157,0.30575138,0.0051618023,0.083901845,0.22235446,0.21312529,0.8476611,0.9226673,0.3764997
5.01,k,0.051488597,0.92246586,0.08725051,0.034465842,0.09016048,0.02680924,0.041362733,0.96668947,0.15242277,0.9694984,0.060276344,0.32937253,0.07300435,0.20991494,0.005236504,0.041510966,0.2936063,0.24988914,0.8259463,0.94765943,0.21460265
5.0200000000000005,k,0.03125756,0.95051765,0.06325997,0.020449337,0.061620504,0.01697493,0.009766194,0.97518975,0.120138675,0.98099124,0.055377986,0.34637278,0.045667026,0.18132986,0.008096054,0.021931492,0.2844897,0.33320183,0.8642301,0.9380269,0.12015843
5.03,k,0.039697092,0.94104517,0.08402762,0.029872475,0.086809,0.024959743,0.0058963937,0.96621764,0.16878961,0.9773303,0.08487319,0.35296428,0.05424192,0.25286183,0.02379294,0.02744563,0.29401642,0.42922845,0.88238466,0.8977318,0.0977997
5.04,k,0.18052258,0.8633556,0.3164108,0.111042045,0.30804494,0.09042284,0.014265336,0.9339506,0.46611655,0.93309766,0.0881791,0.37903067,0.10496054,0.34862143,0.042592213,0.11591003,0.32264253,0.3748852,0.86697114,0.8904879,0.044466123
5.05,k,0.60269344,0.53035635,0.80214024,0.18889697,0.720573,0.21534453,0.034738667,0.7551746,0.87437963,0.7337332,0.08978474,0.30998036,0.1402747,0.3579013,0.054709043,0.54666764,0.3492106,0.28442013,0.81314176,0.62570995,0.041682813
5.0600000000000005,a,0.9088557,0.12744763,0.9430449,0.23405689,0.92451644,0.1675305,0.06019157,0.19480275,0.946139,0.2777977,0.071542874,0.09208741,0.107045956,0.34406406,0.034225907,0.87203974,0.13610336,0.14556491,0.29027802,0.16041133,0.027646974
5.07,a,0.94645715,0.06770397,0.9622381,0.18884633,0.9629703,0.08652934,0.12528093,0.05403597,0.94358426,0.11611982,0.04936607,0.039126318,0.072835766,0.3315831,0.02365925,0.946455,0.047791217,0.13584653,0.054876324,0.053592265,0.014900202
5.08,a,0.93423504,0.0886931,0.96253633,0.11829464,0.95523673,0.05626706,0.4001835,0.053264942,0.9278661,0.078112446,0.06676164,0.046720978,0.07518247,0.2399247,0.0137084965,0.9544543,0.046294175,0.32106993,0.040116727,0.035982445,0.007800994
5.09,n,0.71525675,0.31101042,0.8950291,0.09955754,0.8342973,0.067041755,0.7829933,0.11156396,0.89072543,0.16681582,0.12093982,0.08766277,0.1918982,0.2199166,0.0054700994,0.8985194,0.08805008,0.704432,0.0922378,0.070826195,0.08483989
5.1000000000000005,n,0.47030807,0.5523267,0.78000003,0.09221493,0.62701404,0.088329755,0.8726466,0.26110846,0.7542542,0.34687817,0.16761857,0.11486321,0.30729488,0.25165582,0.004997995,0.79147315,0.113338,0.7789378,0.24929267,0.15993005,0.33789197
5.11,p,0.37559035,0.61769384,0.6574622,0.067382835,0.5115063,0.09010883,0.8586373,0.42148995,0.64914405,0.55916315,0.20593233,0.14411612,0.34862265,0.2786174,0.0076075145,0.6444996,0.120876454,0.73592776,0.4755529,0.27399358,0.54605776
5.12,p,0.31156054,0.60312337,0.56349605,0.05387436,0.4524729,0.099827096,0.8291792,0.5521799,0.5586876,0.6933744,0.20941922,0.15165196,0.33999717,0.28875056,0.009768214,0.50350493,0.10791735,0.7317919,0.60202974,0.35011822,0.6709786
5.13,p,0.28204212,0.5763788,0.4941334,0.05433272,0.3799136,0.12088131,0.7803789,0.63303435,0.48524898,0.7621836,0.1924438,0.15099466,0.2953824,0.29775777,0.013406912,0.3610708,0.10861927,0.72604096,0.6865249,0.4190272,0.72244847
5.14,p,0.28214514,0.58088714,0.45492357,0.059307523,0.34199768,0.12741725,0.6630344,0.7241586,0.4683909,0.8375101,0.19032182,0.18000142,0.23500465,0.30087686,0.021417385,0.2787404,0.12172972,0.7469616,0.7031013,0.4736382,0.68448323
5.15,p,0.2846423,0.6247577,0.42122072,0.08188393,0.34615296,0.12038362,0.5565823,0.7792677,0.4947353,0.8781754,0.22516866,0.22366469,0.21570897,0.2803667,0.0421941,0.25692466,0.13394764,0.7396683,0.7534614,0.5643272,0.59056455
5.16,p,0.2327463,0.64903593,0.33811504,0.11251303,0.2727159,0.1332642,0.44177547,0.81641495,0.44730708,0.8922386,0.21627045,0.27131587,0.2084631,0.31528443,0.073281,0.21068306,0.18588413,0.6643374,0.8112191,0.6732116,0.5816739
5.17,p,0.14264303,0.6730803,0.19850446,0.15011464,0.16098046,0.13171768,0.24078926,0.8565556,0.25756547,0.90471375,0.22843072,0.33977968,0.2058266,0.34238824,0.101384856,0.14022829,0.26494932,0.6019357,0.8362899,0.7541718,0.62993735
