time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
6.17,a,0.6955167,0.37759033,0.85251904,0.06994133,0.81210524,0.011010431,0.056775328,0.7397023,0.93914825,0.640176,0.71509075,0.47172743,0.050302595,0.40601543,0.14249854,0.7328898,0.03477663,0.63965946,0.6202773,0.09498235,3.1218697e-05
6.18,a,0.93374544,0.11869645,0.97114056,0.038710266,0.9529292,0.009784731,0.037971444,0.2849944,0.98135054,0.095684655,0.4607221,0.20066963,0.029192634,0.28883216,0.059045218,0.9401008,0.008885286,0.30678007,0.16255473,0.039485235,2.9109218e-05
6.19,a,0.96988654,0.051283102,0.9859711,0.033621408,0.98035604,0.013776252,0.023849543,0.11282328,0.9897365,0.02426272,0.26780945,0.08410164,0.012530756,0.19746129,0.014615024,0.9741681,0.005280307,0.11079338,0.08795229,0.034096986,4.3939333e-05
6.2,a,0.9800978,0.033770736,0.98819524,0.02840904,0.9885442,0.018764798,0.017497174,0.086713746,0.9900972,0.0179835,0.18732163,0.05903316,0.0080484245,0.16427895,0.006038701,0.98026407,0.011955131,0.05923249,0.119708166,0.032369085,7.409545e-05
6.21,a,0.9797014,0.032108117,0.98697966,0.03154582,0.9881278,0.01962435,0.013790934,0.087088466,0.98816967,0.015145601,0.16400161,0.054672197,0.007203718,0.1889308,0.00620402,0.9768007,0.014363753,0.05077992,0.1334505,0.024386192,7.7880984e-05
6.22,a,0.97849965,0.033549026,0.98623115,0.0401385,0.987212,0.018299686,0.013798285,0.08599425,0.9859047,0.008659522,0.15183744,0.048244294,0.0069903214,0.22556895,0.011012065,0.9759993,0.011180151,0.05112616,0.12114446,0.014446426,8.854196e-05
6.23,a,0.9830358,0.029577699,0.9875276,0.0442134,0.989943,0.012282153,0.010492992,0.05632438,0.9890832,0.0049690898,0.12547736,0.031055752,0.006009381,0.23847727,0.016932491,0.9799941,0.0062000966,0.031006904,0.08286505,0.009367092,0.00011260382
6.24,a,0.9800454,0.034884933,0.9858297,0.04303195,0.9886923,0.009538798,0.0149590485,0.04173149,0.98954356,0.004437665,0.1004917,0.02586029,0.010493279,0.29909968,0.02734597,0.97381514,0.0058444026,0.023738986,0.07243728,0.009029115,0.00015771306
6.25,a,0.95206314,0.08466049,0.97375244,0.042511363,0.97252375,0.009944186,0.05597967,0.051317405,0.9881015,0.012397415,0.10467896,0.033746537,0.052224528,0.49466482,0.04160272,0.9329861,0.012275438,0.031729087,0.091425896,0.02319765,0.00090260274
6.26,a,0.8837072,0.19006982,0.94278723,0.05419954,0.93338543,0.009330702,0.12888229,0.052557435,0.98078316,0.018502558,0.07860456,0.036065843,0.20670722,0.6903104,0.028298493,0.8426002,0.015969647,0.028710485,0.06571163,0.050809927,0.0014985829
6.2700000000000005,a,0.8541612,0.24649015,0.9117182,0.08596089,0.9091415,0.01109286,0.21028738,0.048813656,0.9698379,0.022739375,0.06525779,0.037617825,0.37125885,0.6702698,0.014929432,0.8171121,0.021546446,0.026387777,0.050385207,0.06715176,0.002008872
6.28,a,0.77214056,0.37239617,0.86232835,0.11704774,0.8477949,0.01931628,0.45641467,0.088531874,0.9465237,0.07101237,0.08610112,0.060981475,0.5612058,0.61150235,0.013012153,0.79496235,0.04840272,0.05202938,0.07622298,0.13846415,0.009784162
6.29,a,0.60501546,0.5432874,0.7764474,0.105797864,0.73488325,0.024051663,0.6771873,0.16876084,0.8980684,0.19343118,0.11135626,0.09718929,0.64205784,0.62422746,0.01238694,0.7180716,0.09380869,0.12741786,0.16947784,0.23689725,0.08238508
6.3,a,0.48738727,0.607788,0.6683703,0.0889082,0.61875296,0.029612254,0.7065807,0.28056455,0.8401302,0.34200048,0.13705106,0.13744101,0.7096456,0.7075084,0.012720247,0.59094435,0.15772998,0.17656939,0.34518358,0.3756507,0.29388982
6.3100000000000005,a,0.4339856,0.5739897,0.6139058,0.058246534,0.51033753,0.0339827,0.61080205,0.41442198,0.78119916,0.51490813,0.12078437,0.1518703,0.6651989,0.73941374,0.011447743,0.4807342,0.20796174,0.22856037,0.5304691,0.528443,0.5632483
6.32,a,0.37815183,0.5467152,0.5165457,0.04560229,0.40575728,0.042850543,0.4457654,0.49790317,0.7043205,0.6256977,0.1200764,0.19521001,0.5851805,0.75889057,0.012496871,0.35890862,0.28374726,0.27894548,0.598081,0.57176733,0.71438885
6.33,a,0.34633055,0.50395197,0.49449763,0.04344166,0.37689933,0.049380586,0.36028704,0.48975298,0.6922706,0.60792637,0.12264477,0.28541416,0.5004262,0.7441047,0.011652143,0.33669537,0.3568529,0.28966454,0.5662229,0.53599125,0.75662047
6.34,a,0.30320406,0.5066946,0.46843675,0.05105439,0.35742134,0.06543428,0.3246185,0.5028046,0.67451096,0.60919243,0.13016255,0.39462197,0.4614948,0.710628,0.011425823,0.30880493,0.44161054,0.3025004,0.532681,0.54267335,0.7759571
6.3500000000000005,a,0.2941958,0.5048726,0.4515424,0.050033145,0.3565429,0.065703236,0.2809209,0.52035373,0.6601499,0.61698115,0.1253667,0.47003406,0.37752673,0.6317691,0.011013596,0.2822106,0.48602274,0.3312223,0.53354627,0.5687655,0.7787292
6.36,a,0.2897166,0.5330268,0.43633455,0.0466768,0.37063262,0.05990185,0.22674425,0.5771565,0.63324183,0.646447,0.12655175,0.53746355,0.28388202,0.5584335,0.014942623,0.24535428,0.51049924,0.39836058,0.59544563,0.64762336,0.7632696
6.37,a,0.25948322,0.5855679,0.40391558,0.039843384,0.3555898,0.041187912,0.15068875,0.7027722,0.584103,0.7661011,0.13471654,0.53977937,0.18671906,0.49409452,0.020062167,0.18928158,0.5064182,0.44066617,0.6749744,0.7665462,0.71406525
6.38,t,0.1966998,0.6889471,0.35942864,0.035592042,0.28400317,0.029254314,0.06645073,0.84352416,0.5171281,0.8884539,0.16723458,0.48322746,0.11081039,0.37846202,0.03657202,0.114535436,0.4371366,0.5079727,0.77345467,0.852,0.5579078
