time,phoneme,vocalic,consonantal,back,anterior,open,close,nasal,stop,target_vowels,target_plosives,non_target_plosives,continuant,lateral,flap,trill,voice,strident,labial,dental,velar,pause
5.19,a,0.9542628,0.06532848,0.9671699,0.08156814,0.96720105,0.09920662,0.04518498,0.18141212,0.9295681,0.009081337,0.32958755,0.16017833,0.069169246,0.17658131,0.04503129,0.98271734,0.024583729,0.09264971,0.30662087,0.057971504,0.0013714822
5.2,a,0.8916875,0.16207227,0.91013974,0.29281834,0.92330056,0.15051651,0.11768089,0.2474256,0.9363695,0.1522118,0.4201134,0.2222921,0.2627458,0.44052193,0.26031536,0.88561815,0.09312452,0.1486775,0.37388325,0.15586972,0.003815364
5.21,a,0.9190386,0.13358203,0.9339653,0.23131546,0.9424223,0.087612465,0.09999218,0.17744388,0.9553633,0.14567845,0.30587983,0.15345722,0.18290167,0.40525147,0.15107188,0.90928346,0.052280806,0.0875223,0.24465068,0.19614474,0.0035520839
5.22,a,0.91392595,0.1491394,0.9382678,0.18204503,0.9432373,0.063744634,0.09759528,0.21553256,0.9489563,0.274129,0.23181285,0.116888106,0.15648983,0.44680026,0.06792309,0.89554,0.053023994,0.13119797,0.22494476,0.36046323,0.0044871154
5.23,a,0.85173005,0.2981037,0.9053524,0.11511583,0.9000306,0.03475239,0.15102614,0.6530833,0.94401383,0.7484968,0.09218327,0.07872064,0.15179728,0.45498312,0.016284395,0.751439,0.10306486,0.5350443,0.52305096,0.6478156,0.031261764
5.24,p,0.7037486,0.5057945,0.8463204,0.050624155,0.81877726,0.019667575,0.07919947,0.870476,0.91351575,0.90173423,0.039050974,0.061761897,0.09431444,0.3894851,0.0065396554,0.4674373,0.07954812,0.6761694,0.8258693,0.7470392,0.062476624
5.25,p,0.5104557,0.7184156,0.706328,0.02456262,0.64496547,0.019213168,0.05837223,0.923921,0.8111749,0.9450417,0.042275574,0.072914675,0.0751173,0.35032138,0.005729587,0.25901204,0.06395858,0.73685706,0.900041,0.7939975,0.07073498
5.26,p,0.355002,0.82276016,0.5428754,0.017501358,0.47957712,0.02038919,0.04757987,0.94380003,0.6851856,0.9661911,0.04840811,0.08079415,0.066206366,0.3524703,0.006279694,0.16421866,0.056202948,0.7806362,0.924667,0.7899171,0.08561676
5.2700000000000005,p,0.25443968,0.87315273,0.41013563,0.0147865545,0.35883042,0.0203595,0.037087135,0.95371133,0.5685982,0.97377044,0.048370186,0.086123474,0.0635104,0.3498504,0.005708783,0.11543987,0.052440435,0.80282146,0.932184,0.78895116,0.12102346
5.28,p,0.22403614,0.88446087,0.37622565,0.015668133,0.31283844,0.026395688,0.04937607,0.9565346,0.5224347,0.97457016,0.04684419,0.08009463,0.07279399,0.37584132,0.006155413,0.10696843,0.048808016,0.82183874,0.9240358,0.7835614,0.1275863
5.29,p,0.17071976,0.90539676,0.3017933,0.015596916,0.24533725,0.031244598,0.047100484,0.9651996,0.37765417,0.9788746,0.04924632,0.079645135,0.0718882,0.32160294,0.005682161,0.08180359,0.04635042,0.80867547,0.9285408,0.76713264,0.14882591
5.3,p,0.09425933,0.9367313,0.19210093,0.01627696,0.13194378,0.030198358,0.033658944,0.9761599,0.18072255,0.9867566,0.060252883,0.08176821,0.05617988,0.25576892,0.008216615,0.05007144,0.047738735,0.80044,0.9411506,0.71390337,0.14735125
5.3100000000000005,p,0.031084182,0.9704017,0.07984905,0.01451856,0.04392091,0.022731913,0.022773288,0.98802054,0.05847531,0.99401593,0.08411225,0.08303769,0.03243819,0.21852976,0.01853458,0.021290574,0.046770323,0.81541324,0.95871884,0.5805647,0.10565335
5.32,p,0.011805058,0.9913422,0.027101962,0.010509451,0.021420402,0.008795569,0.0066329483,0.995242,0.03171207,0.997847,0.08700119,0.05634129,0.016943658,0.26328513,0.065205924,0.007845434,0.025908057,0.77950275,0.975065,0.54319197,0.0086307535
5.33,t,0.011211713,0.9934347,0.021333585,0.012270784,0.023311835,0.0064196447,0.0022125,0.99631095,0.032421235,0.9978144,0.06780492,0.043367937,0.016020915,0.38707313,0.1082868,0.006843182,0.022384811,0.75957763,0.9775604,0.50581926,0.0012646049
5.34,t,0.020292463,0.99103576,0.031978246,0.028392958,0.033504494,0.018394418,0.0023897092,0.9940861,0.022812093,0.9956163,0.063309096,0.048712034,0.038570654,0.58562875,0.12923418,0.0125798425,0.02258448,0.717299,0.97098136,0.64630914,0.0005339515
5.3500000000000005,t,0.06733643,0.97540015,0.10050175,0.07371756,0.08261978,0.071644194,0.00689682,0.97765124,0.05545813,0.98260075,0.09762379,0.07626502,0.14616454,0.8518431,0.170556,0.051042594,0.027848676,0.6674441,0.9188112,0.75408,0.00045301687
5.36,w,0.13932066,0.9125969,0.25029078,0.19434354,0.19004235,0.19201535,0.03392338,0.8764803,0.16373268,0.9180105,0.15714438,0.086189896,0.32322073,0.9494841,0.27097076,0.15290873,0.032149974,0.547633,0.80214584,0.61612564,0.00078885234
5.37,w,0.24523255,0.84925574,0.3500692,0.28982356,0.3340621,0.27551147,0.12671669,0.46887127,0.27635533,0.68029845,0.19003482,0.07020679,0.33125204,0.9650476,0.4118945,0.1921551,0.024832487,0.36262536,0.5309018,0.1911669,0.0004628892
5.38,w,0.5589145,0.5936742,0.6061843,0.39697793,0.63272184,0.33666977,0.1660273,0.18611687,0.4968137,0.21714415,0.1475798,0.0754794,0.151292,0.9353418,0.38624457,0.43623227,0.012845813,0.2426887,0.17072313,0.07283349,0.00016534302
5.39,w,0.8293429,0.24973662,0.83243936,0.39100733,0.872734,0.2816607,0.13320157,0.14076632,0.79827726,0.06023961,0.13942501,0.07551061,0.07316576,0.8042506,0.23385666,0.79615474,0.010930484,0.14843607,0.109621696,0.041554727,0.00031307247
5.4,a,0.9305579,0.11574971,0.9111332,0.3043026,0.93296796,0.32080263,0.07882869,0.13580507,0.86672914,0.036198255,0.2068664,0.09189867,0.05160844,0.5148713,0.112255976,0.9187427,0.022746723,0.08443722,0.16916613,0.048319932,0.0038344045
5.41,a,0.9560457,0.07335009,0.9254828,0.32230997,0.9504726,0.30701768,0.052319046,0.15310448,0.90382385,0.032102216,0.29735804,0.12384956,0.043604676,0.34120366,0.042430338,0.95104307,0.036046747,0.054052234,0.22168593,0.055656143,0.016689189
5.42,a,0.9566697,0.07321327,0.9234923,0.35320544,0.955274,0.21697174,0.039167173,0.1540018,0.9190079,0.037481602,0.32010686,0.13342075,0.051224645,0.30416152,0.020856341,0.9530059,0.04807317,0.03946025,0.22377932,0.065877736,0.039677426
5.43,a,0.9596971,0.07728494,0.9054972,0.43225023,0.9551234,0.16015582,0.028347291,0.117000595,0.9208746,0.043827318,0.28024414,0.11028962,0.07966789,0.31826392,0.01233448,0.9541435,0.038653627,0.026715454,0.18681933,0.087851465,0.05009194
5.44,a,0.95772105,0.077118956,0.8935716,0.48007527,0.9574634,0.1440314,0.02871682,0.07644659,0.9286697,0.041986298,0.1878814,0.07176664,0.15323931,0.3301771,0.008338041,0.9569232,0.02243301,0.017080922,0.12649228,0.09998787,0.033342462
5.45,a,0.9387304,0.10805034,0.84065026,0.511418,0.9442964,0.14126413,0.055401385,0.05995174,0.9220466,0.04731684,0.1215518,0.05452019,0.3304595,0.36732498,0.0067749727,0.941007,0.019372169,0.018364837,0.07770438,0.12067608,0.02798403
5.46,a,0.8076457,0.30969587,0.7121594,0.61981916,0.851756,0.120609164,0.30450678,0.09074037,0.8651121,0.14848463,0.09020428,0.052830003,0.65449893,0.42394438,0.0060069715,0.8666026,0.04414213,0.058880124,0.05507401,0.20683292,0.138611
5.47,a,0.5262959,0.5029939,0.49491194,0.5532947,0.61119163,0.1402902,0.6425978,0.24515142,0.7217407,0.36061278,0.078409694,0.06305277,0.7402667,0.41477516,0.0058858264,0.59835565,0.089047,0.17440459,0.13965029,0.37247354,0.6095719
5.48,<p:>,0.2661932,0.51327723,0.2858513,0.36800677,0.3313318,0.12919584,0.5853815,0.41891554,0.45751366,0.5351403,0.09047548,0.09594895,0.75460964,0.4548717,0.006987462,0.31168503,0.13392752,0.22581176,0.33153117,0.5212306,0.8336117
5.49,<p:>,0.16404317,0.44450536,0.20210083,0.21902038,0.19875178,0.11557467,0.45446092,0.48168573,0.2905465,0.60033786,0.08715322,0.108241454,0.7085054,0.4632722,0.007992341,0.17471598,0.13322744,0.2971881,0.4168623,0.6162476,0.88678926
5.5,<p:>,0.15360682,0.39805678,0.19996528,0.12962025,0.1866434,0.082138404,0.28914988,0.4889499,0.29942024,0.61452454,0.075069115,0.13992602,0.64427483,0.4993425,0.007239916,0.14200483,0.16051236,0.2737471,0.38085687,0.643734,0.8871112
5.51,<p:>,0.15568723,0.36250117,0.19854027,0.100989744,0.1678022,0.08084198,0.23435736,0.49621403,0.3078912,0.5915385,0.06594513,0.15887526,0.5432448,0.49209046,0.004580158,0.13088804,0.18516414,0.23790786,0.3581509,0.6220985,0.8959768
5.5200000000000005,<p:>,0.16382137,0.32594788,0.20945996,0.07758472,0.1604119,0.06772452,0.18700874,0.48514766,0.33797526,0.58171207,0.05653438,0.16220059,0.4061087,0.4634287,0.0028452503,0.123825185,0.17933509,0.19406024,0.32220507,0.60584784,0.9012565
5.53,<p:>,0.1371073,0.3151627,0.18242197,0.056034863,0.12685901,0.059036832,0.12897605,0.50170994,0.3116847,0.59625435,0.0496801,0.17144445,0.27436024,0.41325897,0.0019905423,0.099546395,0.1866034,0.17357472,0.3237642,0.62291366,0.90171546
5.54,<p:>,0.10214918,0.34857157,0.13289534,0.046221964,0.09283164,0.060225166,0.09103168,0.5802607,0.23891123,0.6561345,0.054952554,0.18425333,0.2118921,0.3611612,0.0025303857,0.074655116,0.20412177,0.21212232,0.3629465,0.69435334,0.8886195
5.55,k,0.07890797,0.39736736,0.0906129,0.053581987,0.06964134,0.062474746,0.05890756,0.6687503,0.1657212,0.70970917,0.061621472,0.204628,0.171537,0.3001452,0.0036357814,0.05515029,0.23525837,0.25370303,0.3886798,0.76647896,0.8698824
5.5600000000000005,k,0.066517234,0.45285147,0.06669835,0.062194422,0.056649804,0.06483259,0.037781328,0.7379431,0.11317913,0.75724,0.07437051,0.26806784,0.13522543,0.26030892,0.0052390136,0.042041052,0.3219,0.3047826,0.44542181,0.822895,0.83286947
5.57,k,0.05049832,0.55119383,0.04735115,0.058000833,0.04343424,0.06428117,0.023660075,0.8043922,0.0681909,0.8062339,0.09000354,0.36769068,0.10714295,0.22534837,0.0069800736,0.031485233,0.454501,0.38615316,0.5537835,0.8551509,0.77327585
5.58,k,0.037145786,0.6438886,0.041096292,0.03961643,0.03516463,0.057328265,0.012299303,0.83891344,0.043826748,0.83951986,0.10933478,0.44321644,0.09109757,0.19623503,0.011414041,0.022936609,0.53392416,0.47460833,0.6224363,0.8617348,0.72634643
5.59,k,0.043094434,0.63178605,0.059466127,0.045017224,0.04891447,0.084390126,0.015420954,0.82659847,0.052958265,0.82943404,0.16401115,0.40997726,0.1344811,0.26554352,0.029792963,0.034619443,0.5152764,0.5333416,0.63094574,0.8315748,0.73420936
5.6000000000000005,f,0.05558561,0.8026022,0.08468108,0.06384172,0.04748737,0.13252705,0.04991133,0.620663,0.0660799,0.6822317,0.163308,0.8692063,0.18412466,0.3942688,0.17662357,0.044275705,0.8958016,0.8326559,0.6387764,0.5245004,0.5835779
5.61,f,0.030188253,0.7913175,0.038254127,0.036804084,0.019943712,0.082169935,0.0117050335,0.58412254,0.029879175,0.68372124,0.14123796,0.85547936,0.096789174,0.3714409,0.24360807,0.024894606,0.8982048,0.85001427,0.57479215,0.5351507,0.6255868
5.62,f,0.040418338,0.7811675,0.043309696,0.06552234,0.017341347,0.15638684,0.021608653,0.5735426,0.022585126,0.69362104,0.26191264,0.8478398,0.15064134,0.31943637,0.4440465,0.04541577,0.87946653,0.8643936,0.5912519,0.53940475,0.61528474
5.63,f,0.094116434,0.7666886,0.07176527,0.13556172,0.037710667,0.29180807,0.113045685,0.54341894,0.03691312,0.6423053,0.4680861,0.82739556,0.3217711,0.37628964,0.6197563,0.12676853,0.8320099,0.8407386,0.5928245,0.50545985,0.5801288
5.64,f,0.19331263,0.75727797,0.11862171,0.26833576,0.12626804,0.3817272,0.56081057,0.5281884,0.103630066,0.56608254,0.6379108,0.7038664,0.5328332,0.51834285,0.7270241,0.32072955,0.75461465,0.824011,0.55607575,0.47559884,0.5419696
5.65,f,0.3253458,0.6224356,0.23789382,0.47017318,0.36734983,0.40232882,0.69797236,0.48952705,0.27983534,0.48587963,0.6240265,0.49966046,0.6115441,0.59436584,0.7805611,0.49441025,0.50200194,0.71165264,0.52451617,0.4711349,0.5894296
5.66,f,0.5741504,0.39542,0.5061676,0.6541264,0.6491055,0.42990765,0.5680684,0.41235694,0.54218495,0.41569492,0.52764297,0.36382025,0.46770445,0.53979784,0.6378111,0.5747629,0.27633718,0.5374623,0.42429233,0.4513057,0.6313102
5.67,a,0.75972813,0.28441355,0.6609186,0.71241456,0.78156364,0.3717425,0.40139967,0.29941916,0.72919357,0.34717068,0.4169651,0.25097546,0.36925483,0.4625828,0.31091663,0.7457764,0.15671104,0.304468,0.309272,0.39059544,0.52232033
5.68,a,0.8472352,0.23246214,0.7851407,0.6550988,0.8639695,0.3291492,0.31409127,0.24826328,0.8357089,0.26301715,0.3404855,0.21585388,0.331545,0.40374053,0.10393693,0.83430344,0.11473697,0.15273489,0.25548142,0.36774987,0.28299347
5.69,a,0.8947883,0.19130583,0.87892824,0.4609601,0.91169566,0.2564001,0.24667546,0.23276845,0.90060353,0.25100097,0.2844784,0.20704459,0.29964307,0.36721897,0.040238068,0.8724508,0.109850354,0.11017349,0.25289583,0.37673166,0.17507564
5.7,a,0.9055584,0.179009,0.9083834,0.32625276,0.92980444,0.18990631,0.23891969,0.23678432,0.91736335,0.262865,0.24789782,0.20780317,0.29069987,0.35157305,0.022144977,0.87474257,0.119221695,0.11889732,0.23629805,0.39062625,0.15681247
5.71,a,0.8714904,0.2023538,0.90341806,0.23519461,0.9095419,0.17504361,0.28335336,0.2649062,0.9054637,0.30690137,0.24872012,0.23684138,0.31801367,0.3431894,0.017792119,0.8314474,0.15275244,0.17536154,0.22694176,0.4028003,0.23279864
5.72,a,0.82541984,0.24708772,0.87780553,0.15626043,0.8580333,0.2297302,0.42754826,0.29652584,0.86607265,0.35739756,0.25387657,0.26173082,0.36187428,0.3236273,0.014167437,0.7724415,0.1735458,0.2849126,0.23110816,0.4280318,0.35913765
5.73,a,0.7286765,0.3100485,0.80835176,0.12064854,0.7787613,0.27631658,0.60873306,0.32920504,0.79089123,0.4396306,0.25638506,0.23736984,0.379077,0.30900958,0.010484499,0.7014801,0.14844976,0.37454164,0.2808873,0.4663209,0.45603603
5.74,a,0.55759645,0.38609695,0.6902403,0.08945143,0.6353232,0.29766777,0.71810573,0.39848828,0.6268512,0.49450305,0.23682743,0.24233611,0.38521233,0.3005129,0.0062323757,0.56822807,0.16141172,0.46849623,0.3301741,0.5121732,0.61830086
5.75,<p:>,0.3894432,0.43337265,0.55492246,0.06443196,0.46883228,0.27696487,0.74324054,0.469872,0.44868106,0.55564606,0.19999053,0.24206528,0.4190029,0.31194654,0.0039022295,0.41251206,0.16872844,0.44157702,0.39074093,0.5705133,0.7210684
5.76,<p:>,0.2559344,0.43526986,0.40090817,0.04588651,0.2905017,0.2035199,0.7094091,0.52721566,0.28501895,0.62041366,0.15635943,0.24233958,0.4356141,0.33493024,0.0023871197,0.2799379,0.17605147,0.3367932,0.47133428,0.6606669,0.79198694
5.7700000000000005,<p:>,0.17809819,0.40329534,0.27620977,0.030718701,0.17231539,0.13474613,0.5593695,0.6046091,0.18615219,0.68360376,0.09601866,0.2189779,0.34768277,0.3313725,0.0013829094,0.16412851,0.17407149,0.22109585,0.46528396,0.72930944,0.8322197
5.78,<p:>,0.1151924,0.35329774,0.19977905,0.02196437,0.1102885,0.1031051,0.3121155,0.58829445,0.12177578,0.6622207,0.048222728,0.20863219,0.1961876,0.24523811,0.00054327695,0.09129503,0.16312209,0.14069216,0.3747383,0.719542,0.87462586
5.79,<p:>,0.08420134,0.34064853,0.15556003,0.02094281,0.07480628,0.10030851,0.20408253,0.59296256,0.073495485,0.670104,0.031450976,0.18650031,0.10878338,0.16409115,0.00031113983,0.056610428,0.16346644,0.10690201,0.31752512,0.7338569,0.8940634
5.8,<p:>,0.060961124,0.3566976,0.11066332,0.015224953,0.050642833,0.076108806,0.10527634,0.6399447,0.047482476,0.71770626,0.019017644,0.17207243,0.056560438,0.11924555,0.00018898242,0.033772647,0.16906504,0.105971105,0.28110272,0.7709344,0.8943044
5.8100000000000005,<p:>,0.0436485,0.3803305,0.079476826,0.017277088,0.029542826,0.076702,0.0682643,0.6977984,0.027159307,0.76511586,0.018847251,0.16493005,0.036230035,0.08805521,0.00019901663,0.0208352,0.20042072,0.11251505,0.26942852,0.81766945,0.8932666
5.82,<p:>,0.041737527,0.5591147,0.046691246,0.057864007,0.018528095,0.1232419,0.09896759,0.82210284,0.014205876,0.84627223,0.049835768,0.47939664,0.048434455,0.067864425,0.0011898647,0.021361182,0.5621282,0.11939278,0.3660429,0.8650141,0.816548
