time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
17.97,p,0.96952796,0.2411253,0.19804329,0.08291112
17.98,p,0.9625291,0.23083085,0.23303524,0.1264934
17.990000000000002,p,0.94255006,0.2362287,0.26815468,0.18890324
18.0,p,0.19837649,0.24384874,0.80020463,0.62077445
18.01,a,0.15592515,0.2654185,0.90376127,0.76663417
18.02,a,0.0834949,0.23977363,0.9587344,0.8889927
18.03,a,0.045127336,0.19804847,0.98323816,0.943594
18.04,a,0.031020647,0.17403689,0.99310714,0.9681261
18.05,a,0.021444993,0.14064157,0.9946637,0.9724633
18.06,a,0.019746872,0.0936809,0.99222934,0.9593817
18.07,a,0.026707629,0.06675834,0.98179203,0.92023283
18.080000000000002,a,0.17430113,0.086440764,0.9385998,0.7902662
18.09,k,0.39599273,0.10496426,0.88639694,0.6643903
18.1,k,0.5457903,0.13085899,0.79867274,0.50615495
18.11,f,0.57816374,0.123144634,0.66879296,0.3627531
18.12,f,0.5682208,0.10982553,0.5621784,0.29808488
18.13,f,0.52611107,0.08697344,0.50962675,0.24300675
18.14,x,0.4592862,0.08175745,0.44921663,0.21278325
18.150000000000002,x,0.40334842,0.07727449,0.4267916,0.21103063
18.16,x,0.36068365,0.08515604,0.46310142,0.29326546
18.17,x,0.2559808,0.102414325,0.65695316,0.49711514
18.18,x,0.13809489,0.110739656,0.89290893,0.7573737
18.19,a,0.051263828,0.11543213,0.9705207,0.89431655
18.2,a,0.024910402,0.11054666,0.97716874,0.92001367
18.21,a,0.03624398,0.1766044,0.9661842,0.90948725
18.22,a,0.30377898,0.29485708,0.92979825,0.81840974
18.23,a,0.4309005,0.52165097,0.8264527,0.5379658
18.240000000000002,f,0.43255836,0.7024861,0.5866917,0.27892885
18.25,f,0.4572333,0.7449367,0.56990063,0.15880398
18.26,f,0.46818128,0.73791593,0.5531095,0.19072148
18.27,f,0.41177067,0.7244167,0.7108371,0.30043954
18.28,f,0.21537569,0.61762553,0.91428524,0.6696091
18.29,a,0.056025114,0.40227148,0.97532517,0.90242046
18.3,a,0.021697413,0.21891402,0.99159765,0.96429855
18.31,a,0.009440686,0.12029686,0.9940508,0.9751323
18.32,a,0.006078502,0.08031543,0.9911124,0.9711657
18.330000000000002,a,0.008452659,0.086285666,0.980367,0.94085556
18.34,a,0.029120542,0.12675276,0.94053876,0.8175647
18.35,a,0.11383425,0.17382452,0.8266057,0.5616549
18.36,a,0.26546836,0.22117572,0.6341301,0.39911258
18.37,f,0.5456789,0.31732118,0.42268008,0.25157958
18.38,f,0.74828833,0.516375,0.2967685,0.18532906
18.39,f,0.8491188,0.59105664,0.14282931,0.13241845
18.400000000000002,t,0.83666897,0.2578814,0.17632699,0.19899864
18.41,t,0.9184847,0.22722293,0.13157107,0.12323292
18.42,t,0.9447981,0.24509631,0.19362341,0.08600512
18.43,t,0.9234509,0.26357654,0.731112,0.263801
18.44,t,0.8441496,0.22977634,0.8776626,0.5032486
18.45,a,0.7018048,0.1845861,0.92682433,0.6812663
18.46,a,0.41735485,0.1640571,0.95100164,0.79432774
18.47,a,0.23384541,0.14655428,0.9720567,0.891985
18.48,a,0.09685063,0.13318992,0.9870104,0.9482345
18.490000000000002,a,0.040071204,0.114843234,0.9941502,0.9674618
18.5,a,0.019471655,0.09313234,0.995821,0.9708208
18.51,a,0.013853424,0.07725419,0.9926928,0.9600901
18.52,a,0.01854666,0.06154545,0.9841931,0.9263663
18.53,a,0.10742646,0.060192034,0.95960844,0.83534765
18.54,rr,0.3727705,0.08500987,0.8841118,0.663664
18.55,rr,0.49918056,0.10911353,0.7807282,0.4804757
18.56,f,0.5181824,0.13342088,0.6440557,0.3340042
18.57,f,0.5493053,0.12543234,0.5227071,0.26650038
18.580000000000002,f,0.55310583,0.110875644,0.39307863,0.23768917
18.59,f,0.5090264,0.103524506,0.3325874,0.24898696
18.6,f,0.45175865,0.12160427,0.34700033,0.32346758
18.61,f,0.2963526,0.12864546,0.6559494,0.45544195
18.62,f,0.108543925,0.11065596,0.90537447,0.7038622
18.63,a,0.032634802,0.09146369,0.977075,0.909447
18.64,a,0.011378711,0.058310878,0.98961645,0.9523877
18.650000000000002,a,0.01652302,0.06266371,0.9877904,0.95655733
18.66,a,0.105589084,0.10383039,0.97935516,0.9289352
18.67,p,0.30446622,0.17394994,0.95135635,0.86816585
18.68,p,0.4452511,0.23076664,0.9084479,0.7953093
18.69,p,0.59354746,0.2238219,0.88206905,0.72151303
18.7,p,0.7244041,0.19571677,0.8488771,0.6180363
18.71,p,0.85924304,0.1795741,0.77823013,0.39925474
18.72,p,0.95074797,0.17600685,0.6135455,0.16536885
18.73,p,0.965947,0.20643708,0.6922311,0.17876367
18.740000000000002,p,0.9414505,0.18409997,0.7851479,0.28471735
18.75,p,0.84919363,0.15639667,0.882694,0.51933664
18.76,a,0.59810746,0.16035092,0.9464478,0.7608634
18.77,a,0.4044915,0.18185022,0.961336,0.855997
18.78,a,0.34699106,0.27359986,0.95259833,0.8506312
18.79,a,0.42606273,0.4454138,0.9208151,0.7573923
18.8,a,0.32020053,0.1509827,0.5580016,0.75619954
18.81,t,0.58409613,0.17087036,0.5191769,0.5647363
18.82,t,0.7470756,0.1852013,0.39848274,0.40361986
18.830000000000002,t,0.82529604,0.17580824,0.29274353,0.2966928
18.84,t,0.8746808,0.16178744,0.2195807,0.20604718
18.85,t,0.89192027,0.14890638,0.18079846,0.17666131
18.86,t,0.91603875,0.1344023,0.1626916,0.14574553
18.87,t,0.9425378,0.12975861,0.17980012,0.11551624
18.88,t,0.96827143,0.127151,0.14918536,0.07627
18.89,t,0.98346186,0.12861015,0.24773154,0.06091081
18.900000000000002,t,0.98295164,0.13376632,0.49394032,0.11456006
18.91,t,0.9615192,0.11796108,0.65233094,0.22032726
18.92,t,0.89289016,0.12487367,0.77253926,0.3678647
18.93,a,0.6328674,0.103778474,0.9213089,0.6795329
18.94,a,0.31662846,0.08451437,0.9759297,0.892656
18.95,a,0.119934075,0.073990546,0.9907218,0.95589775
18.96,a,0.032746505,0.07067212,0.9965921,0.9764944
18.97,a,0.01617601,0.0601079,0.997929,0.9838118
18.98,a,0.010363119,0.05611916,0.99664116,0.9784384
18.990000000000002,a,0.015757035,0.053377174,0.9921482,0.9553265
19.0,a,0.13242213,0.046915118,0.9722389,0.86179215
19.01,a,0.42177382,0.063993335,0.9260802,0.7518363
19.02,k,0.6083845,0.08226828,0.85563326,0.58827883
19.03,k,0.71368587,0.09916398,0.7756035,0.4356768
19.04,tS,0.7011911,0.07767059,0.6003858,0.24375214
19.05,tS,0.70256364,0.0724253,0.43792015,0.19466802
19.06,tS,0.6295373,0.078286156,0.37166703,0.21702315
19.07,tS,0.52801853,0.08431756,0.4033112,0.2800089
19.080000000000002,tS,0.3646802,0.08400298,0.66664344,0.48003453
19.09,tS,0.12418162,0.08418285,0.9278406,0.77374965
19.1,a,0.026750306,0.08088659,0.98086274,0.9303284
19.11,a,0.0411592,0.07297789,0.98475623,0.9525705
19.12,a,0.2201831,0.13135138,0.97715235,0.91419894
19.13,p,0.5407714,0.2265952,0.9397752,0.8173214
19.14,p,0.7096965,0.25545594,0.90668565,0.7223115
19.150000000000002,p,0.8215329,0.26445585,0.86875176,0.6007662
19.16,p,0.9141098,0.24146259,0.73382306,0.34572726
19.17,p,0.9666731,0.28050712,0.37289774,0.12948501
19.18,p,0.97980666,0.26388422,0.22098227,0.074038155
19.19,p,0.9742167,0.2607895,0.28288502,0.124618776
19.2,p,0.6522926,0.14160466,0.39444673,0.24147229
19.21,p,0.61587733,0.108167425,0.38227743,0.18911386
19.22,x,0.55497885,0.17114824,0.40760648,0.2281681
19.23,x,0.47562134,0.19034983,0.77547795,0.65473366
19.240000000000002,a,0.29286328,0.12882963,0.82356066,0.8655029
19.25,a,0.21514717,0.09090581,0.8357402,0.8629276
19.26,p,0.35545957,0.13293388,0.7654823,0.678199
19.27,p,0.49526563,0.16948733,0.6650206,0.53889614
19.28,p,0.5688467,0.16423483,0.5995862,0.4366082
19.29,p,0.61896867,0.15590109,0.49887177,0.35269105
19.3,t,0.6475579,0.14570335,0.4334663,0.29062667
19.31,t,0.6853928,0.15032654,0.37617883,0.25006348
19.32,t,0.7296038,0.13314271,0.3176062,0.22056536
19.330000000000002,t,0.7997006,0.120122716,0.28522563,0.194217
19.34,t,0.86550575,0.10399395,0.2247018,0.1379394
19.35,t,0.9241072,0.100976884,0.20765935,0.10041951
19.36,p,0.96895254,0.105876975,0.18312792,0.06654975
19.37,p,0.9863874,0.12157972,0.18570648,0.04267688
19.38,t,0.9900058,0.13455552,0.34005487,0.062691316
19.39,t,0.98118216,0.11893988,0.48574635,0.12318044
19.400000000000002,t,0.9405245,0.11367097,0.6326677,0.24210878
19.41,a,0.6053939,0.08136839,0.8998932,0.60389465
19.42,a,0.23717237,0.06098158,0.9644896,0.8582006
19.43,a,0.0760264,0.05378565,0.9902806,0.95769656
19.44,a,0.031882174,0.048789974,0.9961541,0.9768664
19.45,a,0.021889513,0.046701033,0.99666715,0.9779722
19.46,a,0.022269858,0.043257404,0.9946567,0.96957386
19.47,a,0.07134444,0.040826533,0.9875604,0.9175807
19.48,a,0.24275437,0.06520892,0.95348144,0.8394299
19.490000000000002,a,0.41667616,0.07777673,0.912568,0.73243165
19.5,k,0.5984279,0.098213874,0.8620116,0.55026954
19.51,k,0.76152134,0.1349073,0.7885853,0.39798003
19.52,k,0.7971675,0.14123346,0.71451265,0.32331738
19.53,k,0.777786,0.13697867,0.56210065,0.25162047
19.54,k,0.698993,0.11791067,0.42078185,0.18625057
19.55,k,0.5407261,0.092086464,0.3794927,0.15586954
19.56,<p:>,0.41943952,0.070412084,0.32885695,0.13028209
19.57,<p:>,0.37282664,0.061220158,0.30973586,0.12708263
19.580000000000002,<p:>,0.40660062,0.061985172,0.17053238,0.07444804
19.59,<p:>,0.47685358,0.09327065,0.06780715,0.04433714
19.6,k,0.9274908,0.09415443,0.07529945,0.060208205
19.61,k,0.95722556,0.09365271,0.03309947,0.021794261
19.62,k,0.9674713,0.114486255,0.13141198,0.06671633
19.63,k,0.9455157,0.09771346,0.4645031,0.19880709
19.64,k,0.8803928,0.08429697,0.7320504,0.36541307
19.650000000000002,k,0.66537035,0.08660543,0.8866093,0.6238178
19.66,a,0.3090902,0.10730476,0.9651057,0.8663996
19.67,a,0.13403705,0.11413983,0.9882527,0.9456422
19.68,a,0.058598697,0.08774946,0.99287874,0.9648831
19.69,a,0.042678222,0.07243502,0.9899847,0.96193093
19.7,a,0.08696053,0.07320676,0.97638834,0.9183496
19.71,a,0.20187224,0.109128416,0.9453773,0.83488214
19.72,a,0.36373517,0.15166542,0.8825894,0.6995029
19.73,a,0.479264,0.18166189,0.82943803,0.61219555
19.740000000000002,p,0.5420837,0.19431639,0.77444166,0.5287604
19.75,p,0.576771,0.17946504,0.71352834,0.46234077
19.76,p,0.61585706,0.14537588,0.66241163,0.42570385
19.77,p,0.6500433,0.11498337,0.59676194,0.3809207
19.78,p,0.70567155,0.10015661,0.5458881,0.3327194
19.79,p,0.79313856,0.10881848,0.51858145,0.2924165
19.8,p,0.8815509,0.115401074,0.43018267,0.20579663
19.81,p,0.94783473,0.12479458,0.3262603,0.12049834
19.82,p,0.97814447,0.14117835,0.32334518,0.08020707
19.830000000000002,p,0.98346996,0.14864527,0.53452677,0.1247983
19.84,t,0.9672741,0.1332334,0.6804827,0.2143488
19.85,t,0.91519535,0.104365796,0.84695697,0.41259632
19.86,a,0.55799353,0.072224885,0.9613506,0.70495427
19.87,a,0.15159371,0.045877356,0.9873673,0.9271756
19.88,a,0.0721714,0.03612287,0.99494874,0.9575866
19.89,a,0.05430612,0.03606998,0.9948455,0.9594943
19.900000000000002,a,0.08230764,0.044078644,0.9913559,0.9324175
19.91,a,0.3597655,0.047919,0.97158676,0.853796
19.92,k,0.68528295,0.073636964,0.92776304,0.73085344
19.93,k,0.8057101,0.08700932,0.85135996,0.5433825
19.94,k,0.88803506,0.095299125,0.6559351,0.30085522
19.95,k,0.9283746,0.06563046,0.42892134,0.13339299
19.96,k,0.941558,0.0628885,0.31009018,0.09777663
19.97,k,0.93420917,0.06824383,0.21090427,0.09348889
19.98,k,0.91900337,0.084626004,0.17160968,0.09676337
19.990000000000002,k,0.9124142,0.13242796,0.17113219,0.15445822
20.0,N,0.41872954,0.16960602,0.57476693,0.6963252
20.01,N,0.49609306,0.12922116,0.56334555,0.63103837
20.02,N,0.7525135,0.11554621,0.43374893,0.44491908
20.03,N,0.87397337,0.13245118,0.2884065,0.28423715
20.04,k,0.9259158,0.13209222,0.2026611,0.19693485
20.05,k,0.95565444,0.11635073,0.117954746,0.100393005
20.06,k,0.9695164,0.13772069,0.117331505,0.06328085
20.07,k,0.9644752,0.14630188,0.52707624,0.16727732
20.080000000000002,k,0.9246983,0.12529618,0.75651807,0.34011778
20.09,k,0.77212024,0.10394108,0.872284,0.5770148
20.1,a,0.39915204,0.10170642,0.9563498,0.818198
20.11,a,0.14660725,0.105490424,0.98403805,0.9286298
20.12,a,0.05828911,0.09965279,0.9946655,0.970843
20.13,a,0.027983224,0.07140109,0.99698853,0.98265874
20.14,a,0.016916912,0.051951546,0.9967886,0.98384964
20.150000000000002,a,0.015875215,0.05149497,0.9935967,0.9776332
20.16,a,0.037705783,0.06451252,0.9832095,0.94953173
20.17,a,0.12476581,0.11304548,0.9580399,0.8798334
20.18,a,0.18083449,0.1589394,0.9145349,0.7775094
20.19,a,0.24425252,0.18326475,0.8678391,0.6932464
20.2,p,0.29952866,0.18483423,0.8004139,0.59252924
20.21,p,0.37071058,0.16559617,0.72510076,0.47816592
20.22,p,0.43312943,0.13849705,0.6749553,0.41951713
20.23,p,0.50468427,0.11458905,0.5983962,0.3636258
20.240000000000002,p,0.5830684,0.10218628,0.553173,0.34045428
20.25,p,0.6652534,0.09553931,0.53923124,0.30271548
20.26,p,0.77298,0.10446452,0.45675007,0.23447403
20.27,p,0.8522174,0.11835645,0.41832012,0.19013561
20.28,p,0.9080077,0.13226146,0.45413777,0.17373508
20.29,p,0.90861785,0.16182293,0.78133833,0.33360097
20.3,p,0.86770093,0.14567268,0.8511537,0.42945144
20.31,a,0.81404316,0.11904253,0.8770897,0.51075006
20.32,a,0.56594414,0.08363958,0.9253589,0.70286226
20.330000000000002,a,0.24447988,0.063174084,0.9704306,0.9019399
20.34,a,0.094629556,0.06270981,0.99257576,0.96344686
20.35,a,0.053635925,0.055187687,0.9950415,0.9672587
20.36,a,0.050350714,0.066111505,0.98997074,0.9403946
20.37,a,0.16467305,0.10225844,0.9672555,0.8616477
20.38,a,0.44073397,0.24435413,0.9119852,0.74331003
20.39,a,0.6673176,0.3268707,0.6197566,0.31153205
20.400000000000002,k,0.9530507,0.06896172,0.064850785,0.093899645
20.41,k,0.9708075,0.038557436,0.04869742,0.03922551
20.42,k,0.9774942,0.032043256,0.054570094,0.03640198
20.43,k,0.97666115,0.03202744,0.077869676,0.038815346
20.44,k,0.96831006,0.0371988,0.12570734,0.05790643
20.45,k,0.9521165,0.053931355,0.18201184,0.14105077
20.46,k,0.8017459,0.07942856,0.73213524,0.46405414
20.47,k,0.39544076,0.065519325,0.95214313,0.8455087
20.48,k,0.16445668,0.033236463,0.9671716,0.9390754
20.490000000000002,p,0.3069477,0.050202835,0.9330183,0.87318766
20.5,p,0.6830724,0.112597644,0.848648,0.6558026
20.51,p,0.84753245,0.12477638,0.68386334,0.46087983
20.52,p,0.9016788,0.13391107,0.5260537,0.31307513
20.53,p,0.9441584,0.13290323,0.3761578,0.17341666
20.54,p,0.98115456,0.11869496,0.22511935,0.06889028
20.55,p,0.9942429,0.103934735,0.105155334,0.022970889
20.56,p,0.99294066,0.11830843,0.35336277,0.06709887
20.57,p,0.9741564,0.09893982,0.6335031,0.23190428
20.580000000000002,p,0.86543715,0.083060645,0.8547428,0.4351529
20.59,p,0.4498739,0.06563905,0.96609277,0.8451366
20.6,o,0.22505651,0.04669414,0.9695209,0.93063533
20.61,o,0.25640082,0.071645945,0.9501276,0.8925305
20.62,p,0.4169459,0.14017725,0.90661234,0.76634836
20.63,p,0.5978745,0.1929224,0.8116274,0.61277616
20.64,p,0.6704996,0.17765722,0.66974735,0.43960607
20.650000000000002,p,0.66674453,0.13732874,0.5142412,0.29323044
20.66,p,0.63999164,0.10745335,0.42210528,0.20176418
20.67,p,0.5932834,0.08667245,0.35603565,0.14529668
20.68,p,0.56702334,0.09261542,0.3232738,0.13319813
20.69,p,0.5471784,0.088945016,0.28451043,0.12704037
20.7,p,0.54874986,0.071359955,0.2803844,0.116718434
20.71,p,0.6294154,0.07039745,0.24349995,0.10521583
20.72,p,0.75180936,0.07987827,0.19044454,0.081714295
20.73,p,0.8549214,0.0945395,0.15408935,0.063127734
20.740000000000002,p,0.9346253,0.115880385,0.10673273,0.05080367
20.75,p,0.97404104,0.15125142,0.12931801,0.048604354
20.76,p,0.981502,0.15460587,0.49943766,0.13724175
20.77,p,0.9646096,0.15499464,0.6455864,0.28412625
20.78,p,0.93231034,0.14269297,0.70589846,0.3998508
20.79,p,0.8750028,0.16099475,0.75294584,0.469134
20.8,rr,0.1072536,0.20640486,0.9363901,0.8056405
20.81,rr,0.037292257,0.14966783,0.9803901,0.9050016
20.82,rr,0.027153155,0.0783336,0.98495847,0.926328
20.830000000000002,a,0.0698881,0.053454395,0.9785904,0.90823954
20.84,a,0.35553303,0.05492317,0.9468822,0.7954308
20.85,a,0.6276874,0.06310599,0.89576584,0.6766308
20.86,f,0.7544126,0.07484322,0.8203227,0.51723593
20.87,f,0.83250374,0.09703904,0.7264401,0.39888507
20.88,f,0.89433986,0.093141,0.5849002,0.26524556
20.89,f,0.94000435,0.07330345,0.5044847,0.19746345
20.900000000000002,f,0.962902,0.057273403,0.4805265,0.12753105
20.91,f,0.96664923,0.06672531,0.45045608,0.103045225
20.92,f,0.94477063,0.07613123,0.406,0.14957438
20.93,f,0.871148,0.096165374,0.48647547,0.33366656
20.94,u,0.62085646,0.08354639,0.70117784,0.6374476
20.95,u,0.5987323,0.063767746,0.78152174,0.7368391
20.96,p,0.82567424,0.07355018,0.61895466,0.47619677
20.97,p,0.91315925,0.061567582,0.3530535,0.26555938
20.98,p,0.94001055,0.05594802,0.13858849,0.10296064
20.990000000000002,k,0.9538752,0.05247843,0.12217321,0.078746125
21.0,k,0.93463624,0.045948412,0.14591941,0.09486807
21.01,k,0.87732685,0.04787211,0.18930523,0.11962396
21.02,k,0.82896686,0.06352805,0.24463288,0.14241095
21.03,k,0.7498813,0.0853886,0.5658037,0.2957283
21.04,k,0.49136803,0.098641485,0.9139106,0.7022283
21.05,a,0.1674267,0.10243919,0.9830419,0.9185591
21.06,a,0.054546617,0.0839301,0.99220073,0.9642787
21.07,a,0.026163092,0.06619023,0.99197865,0.9702336
21.080000000000002,a,0.026065418,0.078029044,0.98425853,0.95520467
21.09,a,0.09896711,0.1227692,0.96124536,0.88501716
21.1,a,0.17648987,0.19198029,0.9108015,0.70606554
21.11,a,0.2246557,0.22807075,0.8187201,0.53467
21.12,a,0.25016698,0.23030363,0.6688511,0.38212502
21.13,<p:>,0.28143725,0.21636964,0.53821903,0.28328115
21.14,<p:>,0.3029916,0.20774674,0.46576357,0.22325984
21.150000000000002,<p:>,0.35036606,0.19267213,0.3911943,0.18687919
21.16,p,0.45482764,0.19977133,0.32050806,0.17043616
21.17,p,0.62662345,0.2467112,0.2331439,0.14352058
21.18,p,0.7884724,0.3330487,0.114732265,0.10565636
21.19,p,0.80401164,0.3614642,0.06079349,0.08015382
21.2,t,0.9716432,0.16420843,0.17508435,0.064705774
21.21,t,0.9844725,0.16035584,0.12082725,0.024088265
21.22,t,0.98586226,0.13643704,0.33734033,0.06554328
21.23,p,0.95412624,0.12979455,0.6307692,0.22480428
21.240000000000002,p,0.8146825,0.12870564,0.8787416,0.544831
21.25,a,0.5078456,0.09587577,0.966886,0.8193445
21.26,a,0.1665339,0.08994425,0.9886559,0.94384414
21.27,a,0.039413195,0.08956929,0.99530476,0.9759334
21.28,a,0.016343707,0.07701394,0.9972121,0.9835096
21.29,a,0.0113144,0.06900026,0.9963734,0.97863305
21.3,a,0.019253979,0.06165132,0.9893406,0.9491538
21.31,a,0.07961396,0.058627974,0.96246856,0.85725415
21.32,a,0.31323776,0.06641581,0.9145089,0.7300751
21.330000000000002,k,0.5689151,0.09453037,0.83639884,0.5571309
21.34,k,0.7144708,0.12443828,0.7271574,0.37329635
21.35,tS,0.68237954,0.09522195,0.5212852,0.21637963
21.36,tS,0.6657502,0.076787375,0.40245998,0.17764193
21.37,tS,0.6366692,0.07466769,0.3415473,0.1770063
21.38,tS,0.591756,0.078972116,0.32949352,0.21072267
21.39,tS,0.55661815,0.08686319,0.41901773,0.31641334
21.400000000000002,tS,0.36715007,0.090476766,0.7771946,0.57259315
21.41,tS,0.16824254,0.0933033,0.92537767,0.8183652
21.42,tS,0.08233484,0.06236324,0.9533015,0.91262627
21.43,tS,0.2127824,0.0679723,0.9538092,0.90650386
21.44,p,0.5012276,0.116430506,0.8986288,0.74140203
21.45,p,0.67381334,0.10422004,0.8318701,0.6015277
21.46,p,0.7771652,0.096204296,0.73713166,0.41546223
21.47,p,0.86571586,0.11010772,0.61973053,0.24885847
21.48,p,0.930935,0.12716536,0.59528613,0.13313733
21.490000000000002,p,0.93627876,0.11773514,0.5708417,0.15034558
21.5,p,0.8627615,0.10132437,0.65391403,0.24674842
21.51,p,0.7026534,0.09787194,0.7484594,0.40728393
21.52,p,0.4593181,0.10494294,0.92199886,0.7258799
21.53,a,0.1858559,0.10344773,0.9816727,0.9261819
21.54,a,0.06300074,0.09741719,0.99386424,0.9666143
21.55,a,0.031684827,0.08946168,0.99410504,0.96901184
21.56,a,0.039310016,0.11371721,0.98809594,0.94866365
21.57,a,0.19447052,0.24284247,0.960034,0.8771733
21.580000000000002,p,0.5816424,0.5384668,0.8790912,0.61426497
21.59,p,0.7725758,0.61105746,0.42817542,0.18203412
21.6,t,0.61231875,0.12890117,0.05996331,0.36036173
21.61,t,0.754307,0.10608175,0.030925117,0.23089786
21.62,t,0.8263967,0.10276512,0.027473353,0.20489922
21.63,t,0.87827635,0.099942595,0.03164808,0.14530686
21.64,t,0.9225003,0.10442901,0.044260874,0.09588836
21.650000000000002,t,0.96164185,0.1002273,0.06172218,0.056995057
21.66,t,0.98185736,0.10268255,0.10758711,0.037466343
21.67,t,0.9856746,0.110409915,0.26837397,0.04433101
21.68,t,0.9834538,0.1018847,0.4632702,0.076739654
21.69,t,0.96803653,0.09010546,0.6225305,0.17901237
21.7,a,0.87330353,0.091718756,0.8406041,0.49333775
21.71,a,0.5636185,0.089799434,0.96586144,0.83861476
21.72,a,0.1901602,0.077400535,0.9930853,0.96075463
21.73,a,0.06608946,0.0733416,0.9966707,0.98192734
21.740000000000002,a,0.028054511,0.06389256,0.9972739,0.98653865
21.75,a,0.012212303,0.058397286,0.99615186,0.98457676
21.76,a,0.012579068,0.06810605,0.99320596,0.97375315
21.77,a,0.10419142,0.10727841,0.98038006,0.94041187
21.78,p,0.5768272,0.15314926,0.9496067,0.8337135
21.79,p,0.78801894,0.15352954,0.8597074,0.5924537
21.8,p,0.8907794,0.16940986,0.6930507,0.27514547
21.81,p,0.9130137,0.1495085,0.47219843,0.116297625
21.82,p,0.8722298,0.115769506,0.4465381,0.11678661
21.830000000000002,p,0.68878454,0.11528235,0.54693675,0.18529996
21.84,p,0.4706637,0.16008113,0.7203879,0.3043848
21.85,p,0.3475191,0.20135684,0.8847337,0.5226911
21.86,p,0.19024484,0.2014993,0.9475895,0.75372225
21.87,a,0.07237779,0.16341084,0.97587985,0.8893903
21.88,a,0.028378285,0.12913865,0.98748386,0.93310434
21.89,a,0.01870868,0.117784314,0.99312454,0.95622885
21.900000000000002,a,0.017263433,0.10628138,0.99450517,0.96305335
21.91,a,0.015473566,0.10005241,0.9936888,0.96079046
21.92,a,0.011346401,0.08705729,0.9943483,0.96497077
21.93,a,0.0092934165,0.08083949,0.9938218,0.96381366
21.94,a,0.008511915,0.069513455,0.991538,0.95215744
21.95,a,0.010336725,0.062467907,0.98380506,0.9171746
21.96,a,0.022688428,0.068710566,0.9613947,0.84329456
21.97,a,0.08364767,0.117086574,0.89802325,0.73019016
21.98,T,0.21595693,0.21360987,0.7374747,0.47772518
21.990000000000002,T,0.3562787,0.3225907,0.4927185,0.2869595
22.0,tS,0.95046407,0.06487299,0.065617144,0.086832814
22.01,tS,0.9796625,0.031549882,0.021335198,0.023900203
22.02,tS,0.9809714,0.025231095,0.030817326,0.033032235
22.03,tS,0.9677261,0.029500986,0.11272642,0.118046865
22.04,tS,0.9006574,0.05391873,0.48988566,0.36617056
22.05,tS,0.510212,0.04669554,0.91422904,0.7555163
22.06,a,0.10004189,0.021370323,0.97184527,0.94354576
22.07,a,0.027942792,0.016728405,0.9575665,0.94310063
22.080000000000002,a,0.09770231,0.0607124,0.8850924,0.78865135
22.09,a,0.101467,0.10633665,0.76703095,0.61546445
22.1,<p:>,0.09742331,0.10649665,0.6081806,0.46304607
22.11,<p:>,0.089138374,0.0808589,0.49996403,0.32241744
22.12,<p:>,0.07580111,0.05881629,0.45582378,0.25072667
22.13,<p:>,0.058670916,0.040487695,0.40101555,0.19227299
22.14,<p:>,0.04693985,0.028174445,0.348937,0.14002192
22.150000000000002,<p:>,0.037025608,0.019610178,0.31205863,0.11067277
22.16,<p:>,0.028652761,0.013820143,0.28326756,0.09232125
22.17,<p:>,0.021638326,0.009174533,0.21229135,0.064869255
22.18,<p:>,0.01589931,0.005976161,0.14975342,0.042643543
22.19,<p:>,0.011194371,0.0033443782,0.08793896,0.02558545
22.2,<p:>,0.00822572,0.0021443383,0.052668497,0.015650678
22.21,<p:>,0.006000529,0.0014299796,0.024526589,0.00847237
22.22,<p:>,0.004752245,0.0011018761,0.01612762,0.0060245898
22.23,<p:>,0.0040781978,0.0009851396,0.012298377,0.0047376235
22.240000000000002,<p:>,0.0039625335,0.0009892611,0.010460029,0.0041331616
22.25,<p:>,0.003713228,0.0007938716,0.008085729,0.0034181136
22.26,<p:>,0.003219242,0.0005338796,0.0059789415,0.0026602459
22.27,<p:>,0.0029842474,0.00040322298,0.004541981,0.0021231815
22.28,<p:>,0.0029849824,0.00040665467,0.004118747,0.0019035147
22.29,<p:>,0.0031869598,0.00043897424,0.0038021076,0.0017678408
22.3,<p:>,0.0034804197,0.00046903826,0.0032460194,0.0015882968
22.31,<p:>,0.0038578294,0.00050406734,0.002756365,0.0014760514
22.32,<p:>,0.0043805246,0.0005287905,0.002315613,0.0013437931
22.330000000000002,<p:>,0.00511323,0.00055735523,0.0022504828,0.0013556966
22.34,<p:>,0.0061131027,0.00062802364,0.0023850119,0.0014900451
22.35,<p:>,0.00810195,0.0008077584,0.002819194,0.0017360597
22.36,<p:>,0.011462014,0.0010717881,0.0031955268,0.0019472289
22.37,<p:>,0.017851338,0.0018696489,0.003865192,0.0022477359
22.38,<p:>,0.030036341,0.0036321485,0.005011383,0.0025586747
22.39,<p:>,0.048754066,0.009577194,0.007228704,0.0039372076
22.400000000000002,<p:>,0.09067445,0.015266201,0.03491779,0.030658064
22.41,<p:>,0.06907332,0.008573658,0.017287567,0.012706997
22.42,<p:>,0.060649164,0.006525636,0.010346959,0.008565757
22.43,<p:>,0.05543434,0.005272916,0.007289816,0.00763694
22.44,<p:>,0.051077455,0.004507169,0.005439074,0.0061442796
22.45,<p:>,0.059582636,0.004868263,0.0043125004,0.0046958295
22.46,<p:>,0.11065986,0.009476354,0.0053366455,0.0046990747
22.47,<p:>,0.28640297,0.024353622,0.011411559,0.0061523593
22.48,<p:>,0.5839293,0.06754407,0.036307327,0.015198644
