time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.66,k,0.73355645,0.030948747,0.40916047,0.20570563
22.67,k,0.7483607,0.030098787,0.38452253,0.18645
22.68,p,0.7918211,0.028762136,0.396971,0.18152422
22.69,p,0.86238337,0.028362367,0.40163472,0.16555668
22.7,p,0.9456085,0.032159235,0.35421243,0.11617761
22.71,p,0.98409295,0.034740783,0.4000025,0.1025793
22.72,p,0.99088895,0.048079263,0.57008076,0.12759626
22.73,t,0.98903537,0.0460087,0.60404575,0.13441268
22.740000000000002,t,0.9772269,0.053012792,0.68701744,0.21107005
22.75,a,0.87835735,0.058749344,0.8628265,0.54772514
22.76,a,0.5240816,0.062773414,0.96002156,0.8378333
22.77,a,0.2229815,0.05602105,0.9810197,0.9443983
22.78,a,0.09542443,0.082093485,0.9862729,0.97134995
22.79,a,0.056356292,0.18794951,0.9829213,0.96531326
22.8,a,0.15961342,0.39369926,0.94924206,0.8659653
22.81,a,0.08995135,0.4193405,0.9570068,0.89857394
22.82,a,0.040226594,0.4005379,0.95015186,0.91467655
22.830000000000002,a,0.01642052,0.28412282,0.9572968,0.9393578
22.84,a,0.017988808,0.16603343,0.964806,0.9442061
22.85,a,0.05602468,0.11316296,0.94980013,0.87174666
22.86,k,0.3160985,0.09895831,0.8695003,0.6947687
22.87,k,0.73733455,0.051106613,0.71340233,0.50383365
22.88,k,0.86166364,0.038738113,0.513824,0.3022232
22.89,k,0.908169,0.038674295,0.301755,0.17814879
22.900000000000002,k,0.9466113,0.032225035,0.12958224,0.1150563
22.91,k,0.97879165,0.020649297,0.051458508,0.051678944
22.92,k,0.9909087,0.009110825,0.028129552,0.017974017
22.93,k,0.9926321,0.0057442547,0.018875351,0.0114873815
22.94,k,0.9932092,0.004026228,0.014155947,0.008350122
22.95,k,0.99132174,0.0042534415,0.011764366,0.008948778
22.96,k,0.9867235,0.011938757,0.045818396,0.027447518
22.97,k,0.9620384,0.031362753,0.5257063,0.24064666
22.98,a,0.7364798,0.059661545,0.9556133,0.7668468
22.990000000000002,a,0.15706915,0.04716406,0.99370366,0.95165926
23.0,a,0.036574483,0.039260026,0.99764735,0.98459226
23.01,a,0.014125163,0.03117548,0.99792457,0.9882207
23.02,a,0.0085065,0.031550225,0.9965915,0.98465
23.03,a,0.0072594085,0.041144535,0.9922393,0.97110784
23.04,a,0.05204991,0.06183882,0.97752833,0.9080593
23.05,a,0.47826338,0.09524802,0.9355761,0.746124
23.06,a,0.76234955,0.09779912,0.89290744,0.6784598
23.07,p,0.9101594,0.106557496,0.82249886,0.5169171
23.080000000000002,p,0.956829,0.13894542,0.66658074,0.2956287
23.09,p,0.97970957,0.18244693,0.3204345,0.09102531
23.1,p,0.9882141,0.17703949,0.06823459,0.028584903
23.11,p,0.986678,0.1729361,0.023953835,0.045679875
23.12,p,0.9367456,0.1667226,0.03411583,0.32632914
23.13,p,0.4061915,0.0856713,0.03850375,0.782252
23.14,p,0.25744876,0.03985246,0.029594056,0.8875084
23.150000000000002,s,0.39345798,0.04991068,0.022174362,0.75867945
23.16,s,0.59180546,0.07920379,0.017096367,0.263259
23.17,s,0.714171,0.11082006,0.02000907,0.10255673
23.18,<p:>,0.8324416,0.1413073,0.022349672,0.077818565
23.19,<p:>,0.8742952,0.1849912,0.031620532,0.098599546
23.2,<p:>,0.95799065,0.08694654,0.06439755,0.055673953
23.21,t,0.9850495,0.104235426,0.037656005,0.017354866
23.22,t,0.99357027,0.13042484,0.06565726,0.015375544
23.23,t,0.9920749,0.113633,0.19812602,0.039543506
23.240000000000002,t,0.9687724,0.100247964,0.8094008,0.3554177
23.25,a,0.76206404,0.050767258,0.97773576,0.83744216
23.26,a,0.13921246,0.022068758,0.9893531,0.98063874
23.27,a,0.03023896,0.013978847,0.989092,0.99158776
23.28,a,0.010353963,0.032461677,0.98403937,0.98076046
23.29,a,0.054963786,0.08640171,0.9714381,0.8985757
23.3,a,0.32765386,0.08219986,0.9371035,0.7437668
23.31,p,0.69113445,0.05101229,0.8465561,0.6461659
23.32,p,0.84568185,0.039568998,0.7050409,0.45369446
23.330000000000002,p,0.8876616,0.030767215,0.61782086,0.31275925
23.34,p,0.91038054,0.026187431,0.51081157,0.20439106
23.35,p,0.931186,0.024452941,0.2693738,0.09680773
23.36,p,0.965276,0.02447084,0.14601111,0.050679095
23.37,p,0.9865066,0.024890972,0.07494645,0.022961898
23.38,p,0.99383754,0.050005436,0.20444436,0.036421552
23.39,t,0.99288905,0.053664334,0.21844658,0.040560704
23.400000000000002,t,0.9872296,0.04974398,0.28059852,0.060901016
23.41,t,0.9649435,0.052416474,0.4809871,0.15815377
23.42,a,0.83036405,0.05891047,0.8057066,0.4918616
23.43,a,0.51520085,0.04434569,0.95596296,0.8444003
23.44,a,0.25504795,0.04745749,0.9724305,0.9576063
23.45,a,0.07510077,0.043255724,0.98223835,0.9839582
23.46,a,0.026193067,0.06637854,0.9833036,0.98369133
23.47,a,0.017533321,0.12377519,0.98591876,0.9734453
23.48,a,0.02576391,0.14659499,0.9773858,0.9135324
23.490000000000002,a,0.095155366,0.11506794,0.92458415,0.7115809
23.5,a,0.65911204,0.06419258,0.80928355,0.48284072
23.51,k,0.8070032,0.07910801,0.69957364,0.39035964
23.52,k,0.8490544,0.083012655,0.53525245,0.29979464
23.53,k,0.92689085,0.07933172,0.28614888,0.15207504
23.54,k,0.9655131,0.07212309,0.32140616,0.117700055
23.55,k,0.9594604,0.071623914,0.35650352,0.12819915
23.56,k,0.94884723,0.06407559,0.30032635,0.10535353
23.57,k,0.9435415,0.06577816,0.29201174,0.09929633
23.580000000000002,k,0.93339413,0.08072082,0.33665246,0.11855859
23.59,k,0.92377496,0.1155312,0.36972845,0.156256
23.6,a,0.14318952,0.16632172,0.90669334,0.8024973
23.61,a,0.11471181,0.10425624,0.92985314,0.8314742
23.62,a,0.13019255,0.1165494,0.89710116,0.7801892
23.63,a,0.17266567,0.1533717,0.8058144,0.59764826
23.64,<p:>,0.23330922,0.119539246,0.6139647,0.35884586
23.650000000000002,<p:>,0.30594295,0.10294034,0.40463677,0.23381203
23.66,<p:>,0.3505404,0.08776185,0.26607493,0.15445249
23.67,<p:>,0.3821116,0.07375869,0.17939901,0.11060475
23.68,<p:>,0.39975604,0.059055585,0.11500183,0.078402966
23.69,<p:>,0.53497475,0.06729337,0.08922165,0.06630343
23.7,p,0.7125778,0.08117734,0.080789,0.055716675
23.71,p,0.8584082,0.12260905,0.06764442,0.04389605
23.72,p,0.9376254,0.21530469,0.047077075,0.032657836
23.73,p,0.94555944,0.34365627,0.5348179,0.22041707
23.740000000000002,p,0.86390066,0.25367054,0.83770674,0.5724602
23.75,a,0.478796,0.14043702,0.8913422,0.7622513
23.76,a,0.17813468,0.07559074,0.9230672,0.8311276
23.77,a,0.10421909,0.058808625,0.9442908,0.8621996
23.78,a,0.08401935,0.06296757,0.94292605,0.8609322
23.79,a,0.08452512,0.07041719,0.9098376,0.81358486
23.8,a,0.10386638,0.058873598,0.82793117,0.69436675
23.81,<p:>,0.16050339,0.04378543,0.73751044,0.5214208
23.82,<p:>,0.23984471,0.052031282,0.43981475,0.22158769
23.830000000000002,<p:>,0.22305647,0.041744247,0.158888,0.058149606
23.84,<p:>,0.20032224,0.035669755,0.085223384,0.02852545
23.85,<p:>,0.22836521,0.036620602,0.067054406,0.028079277
23.86,<p:>,0.36058146,0.052429825,0.05382395,0.031419724
23.87,<p:>,0.5804505,0.07783933,0.082703084,0.049877383
23.88,p,0.81002367,0.116908886,0.12785484,0.06203196
23.89,p,0.94630194,0.21502483,0.16545837,0.060724586
23.900000000000002,p,0.9593325,0.2385036,0.605532,0.22299553
23.91,p,0.9403261,0.17027631,0.77822447,0.36863548
23.92,p,0.9329194,0.14897469,0.7175175,0.32219565
23.93,a,0.7921383,0.122112766,0.85334545,0.6088777
23.94,a,0.5052759,0.102710724,0.94028485,0.8386031
23.95,a,0.17680064,0.072969586,0.97859055,0.936791
23.96,a,0.06333465,0.06077288,0.9886016,0.9669738
23.97,a,0.04837756,0.093768016,0.9899881,0.96786743
23.98,a,0.023297317,0.20597127,0.98081416,0.9285025
23.990000000000002,a,0.014195316,0.27007344,0.94612116,0.81525767
24.0,a,0.6828646,0.13486935,0.5255052,0.57765704
24.01,k,0.8623844,0.104309805,0.29920945,0.3274587
24.02,k,0.90502405,0.0861693,0.11691376,0.2256949
24.03,k,0.9360993,0.069173284,0.06816233,0.16978094
24.04,k,0.971524,0.05457174,0.059780266,0.10723767
24.05,k,0.9868063,0.05219629,0.13154472,0.07460695
24.060000000000002,k,0.9868976,0.04877552,0.20378943,0.072779216
24.07,k,0.9832756,0.043651626,0.26843616,0.08664679
24.080000000000002,k,0.97934,0.04079325,0.31592306,0.09879119
24.09,k,0.9736733,0.04944844,0.42544287,0.13878989
24.1,k,0.9607509,0.06364161,0.5947484,0.27022997
24.11,k,0.83542305,0.0512956,0.8450276,0.59980553
24.12,k,0.42131346,0.021399673,0.900136,0.8694405
24.13,e,0.25366297,0.023940265,0.8463076,0.8981622
24.14,e,0.23719491,0.064304635,0.7716082,0.7158053
24.150000000000002,p,0.46932018,0.1190477,0.5518635,0.3847606
24.16,p,0.53783923,0.13711086,0.30405125,0.2128361
24.17,p,0.5656885,0.134446,0.17562175,0.123098634
24.18,p,0.6404089,0.12908699,0.13758357,0.08533818
24.19,p,0.7841907,0.1325877,0.14861628,0.08184681
24.2,p,0.8572919,0.11549802,0.11456776,0.0607638
24.21,p,0.93112355,0.11020413,0.069216415,0.032901924
24.22,p,0.9612435,0.14870419,0.047586557,0.01993892
24.23,p,0.9554421,0.16727735,0.2594106,0.07977711
24.240000000000002,p,0.88859993,0.15046604,0.6040876,0.23558918
24.25,p,0.72010344,0.14828205,0.7332748,0.35758194
24.26,p,0.5557268,0.12900667,0.8504075,0.5381473
24.27,a,0.3305326,0.09940714,0.9369952,0.7919099
24.28,a,0.16840191,0.080867216,0.9649312,0.8974694
24.29,a,0.06364991,0.0778401,0.9741271,0.9332885
24.3,a,0.015008478,0.059183694,0.96632653,0.9391881
24.310000000000002,a,0.013683936,0.046280283,0.9577809,0.8952634
24.32,a,0.051833577,0.060352564,0.9197875,0.71378714
24.330000000000002,s,0.10632307,0.06368472,0.7127422,0.40727127
24.34,s,0.17580074,0.058813963,0.26765254,0.18083282
24.35,s,0.24297766,0.047981273,0.09145253,0.08051991
24.36,s,0.3086191,0.04897121,0.058749482,0.055345956
24.37,s,0.5757899,0.108023845,0.08209793,0.06508105
24.38,t,0.6972262,0.17355329,0.059197895,0.0651657
24.39,t,0.7831998,0.24734695,0.0527279,0.07254953
24.400000000000002,<p:>,0.6695762,0.0824083,0.019365745,0.120510876
24.41,<p:>,0.8277349,0.06714169,0.014841073,0.050341874
24.42,t,0.9369933,0.060413033,0.020903144,0.030848771
24.43,t,0.97789025,0.060669865,0.13405968,0.034917608
24.44,t,0.9872869,0.058762018,0.36809668,0.058139898
24.45,t,0.9845586,0.058121294,0.5713344,0.128444
24.46,t,0.94974804,0.05865664,0.7964711,0.409592
24.47,a,0.7913273,0.056450818,0.9603692,0.80195475
24.48,a,0.39082855,0.047124855,0.9895786,0.9435718
24.490000000000002,a,0.13720852,0.04179632,0.9955838,0.9788727
24.5,a,0.051418826,0.04528623,0.9972291,0.98728514
24.51,a,0.020547057,0.04899104,0.9980138,0.9901547
24.52,a,0.0054411814,0.049401283,0.99835396,0.9912386
24.53,a,0.0050003696,0.054514337,0.9977005,0.9875845
24.54,a,0.0077307275,0.08020358,0.9947711,0.9753633
24.55,a,0.008110112,0.08795051,0.99266535,0.9654971
24.560000000000002,a,0.01264848,0.09000324,0.98903906,0.94767785
24.57,a,0.033485252,0.0999237,0.97347337,0.8659129
24.580000000000002,a,0.2630627,0.11237386,0.86837494,0.57005274
24.59,a,0.5640269,0.09889278,0.65660995,0.34488833
24.6,k,0.77096087,0.083672106,0.5717561,0.24702968
24.61,k,0.83263195,0.079297595,0.42159986,0.1783942
24.62,k,0.87429667,0.07115703,0.34600398,0.14993636
24.63,k,0.9177276,0.065705866,0.2594514,0.09435787
24.64,k,0.95811677,0.054270785,0.088186406,0.035386696
24.650000000000002,k,0.95705646,0.086882405,0.20677331,0.070148155
24.66,k,0.93844074,0.08636905,0.37303874,0.1060715
24.67,k,0.9264659,0.075167425,0.36234817,0.10901048
24.68,k,0.9261037,0.06578176,0.1422645,0.04881206
24.69,k,0.91096145,0.06617959,0.06538161,0.036846474
24.7,k,0.8902827,0.07999171,0.09720811,0.06396924
24.71,k,0.8835391,0.08914886,0.0976311,0.08855701
24.72,k,0.8936455,0.0870308,0.07890529,0.077384576
24.73,k,0.9108661,0.07993464,0.06358931,0.068252325
24.740000000000002,k,0.9560547,0.07497398,0.039878827,0.049952734
24.75,k,0.98307896,0.08919981,0.08748029,0.058135226
24.76,k,0.9843849,0.08044749,0.15978794,0.062353987
24.77,k,0.9816161,0.070450686,0.18683627,0.060274042
24.78,k,0.9731169,0.080213144,0.22854675,0.071834385
24.79,k,0.9409529,0.10255021,0.34088054,0.12878273
24.8,x,0.17622067,0.15530814,0.8634489,0.66084915
24.810000000000002,x,0.15092695,0.11740349,0.86896366,0.6760193
24.82,x,0.124345236,0.11531809,0.89613754,0.7330399
24.830000000000002,x,0.107092455,0.10908391,0.9295858,0.80249447
24.84,a,0.11579198,0.096470915,0.9373779,0.82196486
24.85,a,0.14836827,0.09208669,0.92740154,0.7996918
24.86,a,0.16943486,0.07956337,0.9082955,0.7722043
24.87,a,0.18908246,0.07503958,0.8897423,0.74196476
24.88,a,0.20561145,0.068700336,0.8765679,0.72673064
24.89,a,0.21251114,0.050383735,0.86075854,0.6952892
24.900000000000002,<p:>,0.25706655,0.05402317,0.8217168,0.59878564
24.91,<p:>,0.30171898,0.060395025,0.6225508,0.33979243
24.92,<p:>,0.32723176,0.08548253,0.38725513,0.15440291
24.93,<p:>,0.25322637,0.091541074,0.21574466,0.07725584
24.94,<p:>,0.1988084,0.12651113,0.11931568,0.11068046
24.95,<p:>,0.14080302,0.08403815,0.086460896,0.16767623
24.96,<p:>,0.085210666,0.035336453,0.055250168,0.08387125
24.97,<p:>,0.07567059,0.0230293,0.03816606,0.03669587
24.98,<p:>,0.09589584,0.021325475,0.029788455,0.02304438
24.990000000000002,<p:>,0.18090135,0.025648214,0.023664659,0.01860607
25.0,<p:>,0.27067846,0.025639001,0.020612659,0.016968008
25.01,<p:>,0.41338208,0.035029322,0.022142,0.018949661
25.02,<p:>,0.6680301,0.07204772,0.04923271,0.029109413
25.03,p,0.8629885,0.10988843,0.0878413,0.038898375
25.04,p,0.95067793,0.14092205,0.12764636,0.04200183
25.05,p,0.96795964,0.16580155,0.73561585,0.24428654
25.060000000000002,p,0.93914056,0.089550234,0.8938363,0.49892145
25.07,a,0.8002957,0.050486773,0.97018135,0.828704
25.080000000000002,a,0.2324571,0.035717383,0.9911906,0.9571925
25.09,a,0.05542203,0.03287711,0.9933753,0.98228365
25.1,a,0.0213561,0.0616665,0.99014986,0.98030996
25.11,a,0.023087112,0.11001353,0.981347,0.9400573
25.12,a,0.07250846,0.13190979,0.9595187,0.83787066
25.13,a,0.30003244,0.096556716,0.90453607,0.7181453
25.14,a,0.4549812,0.09489848,0.7901517,0.49891448
25.150000000000002,p,0.523436,0.095852114,0.6063263,0.31252858
25.16,p,0.59736663,0.09784793,0.47270107,0.21394147
25.17,p,0.72450477,0.095069036,0.39862606,0.17931947
25.18,p,0.8126527,0.13318592,0.21220848,0.10070308
25.19,p,0.87578076,0.19452073,0.07965742,0.05937422
25.2,p,0.96818614,0.110696234,0.12404169,0.07113716
25.21,p,0.99091953,0.08187596,0.19541991,0.03409202
25.22,p,0.990334,0.08084458,0.2703961,0.042423274
25.23,p,0.97941446,0.061203606,0.4443476,0.09825729
25.240000000000002,p,0.9353295,0.05687283,0.7270643,0.31488457
25.25,p,0.75938666,0.048673395,0.8913061,0.60501754
25.26,a,0.4137745,0.038051385,0.968781,0.8436424
25.27,a,0.15629022,0.031225285,0.98791367,0.9526435
25.28,a,0.072668195,0.029772697,0.9896762,0.96840507
25.29,a,0.19753933,0.026513057,0.9814664,0.9195894
25.3,k,0.67469496,0.035793275,0.9420118,0.76750576
25.310000000000002,k,0.8276402,0.03961857,0.86410254,0.6303954
25.32,k,0.9069322,0.03724032,0.6594614,0.40541768
25.330000000000002,k,0.96141016,0.030983651,0.35937405,0.2035031
25.34,k,0.98446,0.021066612,0.37131622,0.10893741
25.35,k,0.9833955,0.02739953,0.47033796,0.13694243
25.36,k,0.9665244,0.03297658,0.6137447,0.21212833
25.37,k,0.947054,0.03687308,0.6981605,0.28634402
25.38,k,0.9144549,0.045149393,0.78720087,0.3916044
25.39,k,0.85242546,0.05171901,0.87872434,0.56763434
25.400000000000002,k,0.7130331,0.05289886,0.9373956,0.7227338
25.41,k,0.48840117,0.040910777,0.9652388,0.8383018
25.42,a,0.33499607,0.048637737,0.9746114,0.90180326
25.43,a,0.4783581,0.0824102,0.9311569,0.82003397
25.44,p,0.7724013,0.11548962,0.8427113,0.6056029
25.45,p,0.8841832,0.15494578,0.65026414,0.36971077
25.46,p,0.91698,0.1640351,0.35392207,0.21484765
25.47,p,0.92910296,0.15481059,0.17707926,0.12261658
25.48,p,0.9380483,0.15802783,0.096015565,0.08631142
25.490000000000002,p,0.9494865,0.17022398,0.047942106,0.063066706
25.5,p,0.9655032,0.18085858,0.02771874,0.040581077
25.51,p,0.9665438,0.21547133,0.02514485,0.038051236
25.52,p,0.9083537,0.26947755,0.10294132,0.15302072
25.53,p,0.5202379,0.18170944,0.2639025,0.41744033
25.54,<p:>,0.26711777,0.084227346,0.24299037,0.44929963
25.55,<p:>,0.23279399,0.045967598,0.1778052,0.19010971
25.560000000000002,<p:>,0.26914006,0.05699813,0.08691801,0.09274894
25.57,<p:>,0.41976658,0.1029198,0.062768064,0.07411326
25.580000000000002,<p:>,0.55248654,0.16372938,0.039077327,0.050411172
25.59,<p:>,0.5985687,0.23872346,0.036431145,0.05513859
25.6,p,0.8312902,0.085945465,0.043383766,0.10224183
25.61,p,0.92398566,0.0640826,0.02916578,0.052313935
25.62,p,0.97328055,0.08944851,0.036435176,0.027457982
25.63,p,0.98995626,0.10983137,0.048757717,0.01589961
25.64,p,0.9922251,0.0892675,0.36497995,0.07186211
25.650000000000002,p,0.98132646,0.057514798,0.6625719,0.2260522
25.66,p,0.919813,0.036647268,0.91552234,0.63199806
25.67,a,0.4405105,0.019840682,0.97043806,0.9404791
25.68,a,0.08168105,0.012620146,0.9801271,0.980554
25.69,a,0.03443364,0.023788441,0.9780423,0.9581309
25.7,a,0.042041667,0.040054474,0.95371777,0.882634
25.71,r,0.19321133,0.05437135,0.888181,0.67311466
25.72,r,0.3485317,0.05089757,0.7735546,0.48674846
25.73,k,0.44274837,0.05317216,0.60498005,0.32696772
25.740000000000002,k,0.5457591,0.07155344,0.5191809,0.28826955
25.75,k,0.6939306,0.09276841,0.51720214,0.28825387
25.76,k,0.7530574,0.090336055,0.51744795,0.29040554
25.77,k,0.7454314,0.085525505,0.27895233,0.1314997
25.78,k,0.74732184,0.096795306,0.14857748,0.074969105
25.79,k,0.68909544,0.122883685,0.13001104,0.08749935
25.8,p,0.69539607,0.1384483,0.121839084,0.115394674
25.810000000000002,p,0.75474656,0.14162451,0.120888956,0.12670211
25.82,p,0.8460539,0.11962722,0.10261253,0.09896941
25.830000000000002,p,0.9125302,0.09508811,0.11458139,0.0936062
25.84,p,0.9664241,0.08559404,0.09246286,0.061599854
25.85,p,0.9892958,0.09331855,0.06996954,0.030840874
25.86,p,0.9922428,0.09873428,0.3756184,0.075570434
25.87,p,0.98938453,0.06925571,0.5271086,0.12994993
25.88,p,0.981595,0.055094127,0.50142366,0.1807173
25.89,p,0.9392742,0.06838039,0.61618227,0.40479842
25.900000000000002,p,0.8094138,0.07005769,0.84596413,0.7345265
25.91,a,0.49011022,0.057789344,0.92309546,0.9112757
25.92,a,0.1772037,0.057200402,0.95047826,0.9663543
25.93,a,0.044661555,0.061873876,0.9658685,0.9735829
25.94,a,0.023255723,0.10058145,0.9667518,0.9555934
25.95,a,0.06334602,0.14344299,0.9457562,0.8875265
25.96,a,0.24961053,0.1868099,0.88664436,0.79153943
25.97,f,0.42988583,0.10589806,0.72989213,0.5778894
25.98,f,0.48930278,0.105185084,0.51572484,0.27696088
25.990000000000002,f,0.4659808,0.135449,0.33669546,0.16967686
26.0,k,0.83183885,0.13308057,0.23162849,0.23613606
26.01,k,0.8375984,0.10274314,0.17524996,0.13715681
26.02,k,0.83831614,0.0943538,0.12989357,0.11131187
26.03,k,0.860773,0.083565116,0.07007794,0.114643484
26.04,k,0.88648677,0.07639651,0.04196248,0.11978714
26.05,k,0.92238057,0.06639934,0.035802048,0.095975004
26.060000000000002,k,0.96131337,0.056263026,0.037718248,0.064744264
26.07,k,0.9852962,0.046500638,0.051624317,0.040696416
26.080000000000002,k,0.9912672,0.051965635,0.13658369,0.043921262
26.09,k,0.9875767,0.053250182,0.18063442,0.059605002
26.1,k,0.9785636,0.052263275,0.19755208,0.06806095
26.11,k,0.9610758,0.05712528,0.26962286,0.08898959
26.12,k,0.9310618,0.075274125,0.46491963,0.16654684
26.13,k,0.8740191,0.1118906,0.69474053,0.33117855
26.14,a,0.7108196,0.119533144,0.8453156,0.559778
26.150000000000002,a,0.46024308,0.09088561,0.929168,0.7879115
26.16,a,0.30006275,0.0761107,0.95495945,0.87289774
26.17,a,0.28292057,0.10998378,0.94115645,0.8519052
26.18,a,0.343588,0.16768646,0.9083932,0.78028107
26.19,a,0.5292679,0.267945,0.8448147,0.63802266
26.2,k,0.7091181,0.3530047,0.74207455,0.5095138
26.21,k,0.8169502,0.3973129,0.4420159,0.26542205
26.22,k,0.8731201,0.39105985,0.19148223,0.13725929
26.23,k,0.88957363,0.42656013,0.09764022,0.09869577
26.240000000000002,k,0.83097553,0.494482,0.09402456,0.16638759
26.25,k,0.70457524,0.41622218,0.101548545,0.39313313
26.26,i,0.44699538,0.36043394,0.079461895,0.6622893
26.27,i,0.31347042,0.2693346,0.06468446,0.7212609
26.28,<p:>,0.46630985,0.156469,0.052104246,0.60240185
26.29,<p:>,0.6375957,0.12501447,0.046136033,0.38339365
26.3,p,0.83706856,0.12909201,0.042562637,0.24649054
26.310000000000002,p,0.92813516,0.13910678,0.05995625,0.15753773
26.32,p,0.9696327,0.13833445,0.07094447,0.08647365
26.330000000000002,p,0.9813148,0.17383014,0.14727825,0.06427599
26.34,p,0.9593908,0.18490861,0.7992593,0.34214824
26.35,a,0.79604995,0.14747639,0.969012,0.7651157
26.36,a,0.4501876,0.10412249,0.9863604,0.8864045
26.37,a,0.26006997,0.111171976,0.9842407,0.924276
26.38,a,0.19113867,0.25145948,0.9773907,0.92519116
26.39,a,0.0952186,0.3652236,0.9647782,0.8987027
26.400000000000002,a,0.06682754,0.2631446,0.9494946,0.85625905
26.41,a,0.013769485,0.19470899,0.97205627,0.93756986
26.42,a,0.006005235,0.112205,0.97734934,0.9600615
26.43,a,0.0065164305,0.06638474,0.9675051,0.93729377
26.44,a,0.014393364,0.050277147,0.95677805,0.8550895
26.45,a,0.030747108,0.05594342,0.9027176,0.6204697
26.46,z,0.05262748,0.053011376,0.7052293,0.383679
26.47,z,0.13930018,0.05939494,0.27865207,0.13740867
26.48,z,0.26048753,0.058207706,0.05739953,0.04255069
26.490000000000002,z,0.6203838,0.063535124,0.06998172,0.03954524
26.5,z,0.78578526,0.046868686,0.04503548,0.033415224
26.51,p,0.8503701,0.044277113,0.03946776,0.033846725
26.52,p,0.9178789,0.041577116,0.05252469,0.03937642
26.53,p,0.96554315,0.044684757,0.06529366,0.03426427
26.54,p,0.9885553,0.04908305,0.07179493,0.022261262
26.55,p,0.9947204,0.08103885,0.32626897,0.061682437
26.560000000000002,t,0.9926958,0.069082096,0.5550479,0.122256145
26.57,t,0.9841834,0.059904028,0.70717645,0.2238237
26.580000000000002,a,0.9384526,0.05124123,0.8286639,0.467538
26.59,a,0.7904431,0.04936933,0.9421572,0.7682571
26.6,a,0.44407567,0.04663767,0.98266745,0.92452395
26.61,a,0.16580513,0.040880613,0.9911543,0.97113466
26.62,a,0.05734395,0.051570654,0.9936611,0.97822857
26.63,a,0.036788132,0.07055698,0.99389404,0.9706072
26.64,a,0.023757635,0.084354274,0.9895707,0.9472875
26.650000000000002,a,0.011570047,0.07041781,0.989763,0.9530624
26.66,a,0.011570533,0.07402431,0.9888958,0.9477119
26.67,a,0.025859214,0.09735695,0.9826385,0.9285456
26.68,a,0.26108867,0.17208627,0.9559827,0.8220449
26.69,a,0.4562635,0.19266634,0.90987015,0.7231217
26.7,a,0.54684484,0.15541743,0.86527556,0.6172533
26.71,a,0.5865869,0.10381226,0.8225378,0.51349545
26.72,k,0.62031174,0.064805254,0.6763919,0.3635334
26.73,k,0.6407596,0.059411295,0.47548944,0.2167006
26.740000000000002,k,0.64738524,0.06359622,0.34705874,0.16152608
26.75,k,0.72920126,0.061314862,0.30008066,0.14167432
26.76,k,0.86228424,0.051275086,0.26976293,0.11851788
26.77,k,0.9419728,0.04900092,0.1947478,0.07735435
26.78,k,0.9808328,0.06385976,0.17169973,0.04485604
26.79,k,0.98156774,0.12524506,0.28840226,0.08259307
26.8,x,0.63676727,0.115446895,0.26535958,0.13512619
26.810000000000002,x,0.5785435,0.08631064,0.2925554,0.11013918
26.82,x,0.56586045,0.069044575,0.3354789,0.10137139
26.830000000000002,x,0.53103805,0.07476678,0.47725075,0.14619882
26.84,x,0.3722225,0.07915875,0.7535286,0.32291645
26.85,x,0.26735997,0.08546575,0.8799085,0.6366882
26.86,x,0.15753147,0.09313122,0.94912064,0.83835506
26.87,x,0.08893854,0.083331205,0.96156263,0.8978544
26.88,x,0.13082817,0.0595204,0.9610736,0.88528526
26.89,x,0.24053463,0.05377591,0.927161,0.7760116
26.900000000000002,p,0.37196186,0.062499758,0.83397084,0.582762
26.91,p,0.47214323,0.06356874,0.61576813,0.33041742
26.92,p,0.5094208,0.058826204,0.34871045,0.16014998
26.93,p,0.5093953,0.0526614,0.2696405,0.120570354
26.94,p,0.5045817,0.040743157,0.23050666,0.0986776
26.95,p,0.58218837,0.042046204,0.21345448,0.08612658
26.96,p,0.69302213,0.04805462,0.18425855,0.07930059
26.97,p,0.8133796,0.048038743,0.20170996,0.080295764
26.98,p,0.913118,0.050292358,0.17779675,0.06983279
26.990000000000002,p,0.9706437,0.056325782,0.09532171,0.035923444
27.0,p,0.98524874,0.079223976,0.39413854,0.06660955
27.01,p,0.9846979,0.06969228,0.4480408,0.085675694
27.02,p,0.9785272,0.064521715,0.4276171,0.118636206
27.03,p,0.95937645,0.08403582,0.5293442,0.23467539
27.04,p,0.893972,0.09650654,0.62026834,0.4281918
27.05,o,0.59949344,0.07845515,0.750865,0.7753655
27.060000000000002,o,0.671869,0.07886549,0.6978627,0.9072882
27.07,p,0.7442445,0.14579585,0.7783666,0.74628407
27.080000000000002,p,0.8842916,0.18190907,0.6331343,0.4899048
27.09,p,0.92431664,0.16545004,0.3719095,0.31405237
27.1,p,0.92551,0.14924933,0.17714557,0.20133679
27.11,p,0.9242049,0.12507458,0.0972131,0.18591465
27.12,p,0.9312995,0.09232052,0.08085017,0.1770969
27.13,p,0.94936824,0.08543621,0.07635501,0.12735417
27.14,p,0.9738029,0.08382367,0.042828552,0.059634734
27.150000000000002,p,0.99087465,0.08384082,0.023182422,0.025735931
27.16,p,0.99496627,0.12636708,0.027129622,0.017171921
27.17,p,0.991714,0.13516878,0.22751524,0.0666257
27.18,p,0.972949,0.1360613,0.5969064,0.19466498
27.19,p,0.9310516,0.12734714,0.728218,0.40860304
