time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
17.89,a,0.06333873,0.06666391,0.9900953,0.9791581
17.900000000000002,a,0.041119725,0.08049909,0.99062985,0.98574644
17.91,a,0.027863018,0.111407965,0.9892223,0.9873751
17.92,a,0.015075653,0.13413611,0.9878656,0.98600566
17.93,a,0.010534199,0.114177644,0.98818296,0.983498
17.94,a,0.009134292,0.10334724,0.9874909,0.97781247
17.95,a,0.009327243,0.10647044,0.9865564,0.9653418
17.96,a,0.010510995,0.117211305,0.9825745,0.94725084
17.97,a,0.022510618,0.17634365,0.9716849,0.90490776
17.98,a,0.2106116,0.4755255,0.9198973,0.7626678
17.990000000000002,a,0.22351159,0.26333344,0.84374803,0.56521946
18.0,<p:>,0.060733095,0.051141407,0.7210443,0.76116467
18.01,<p:>,0.05915109,0.034584545,0.6232448,0.6861772
18.02,<p:>,0.06660099,0.0208247,0.42754143,0.37837258
18.03,<p:>,0.057811692,0.010307925,0.24211301,0.19099115
18.04,<p:>,0.04282562,0.005995935,0.14321041,0.09444321
18.05,<p:>,0.030703915,0.004753237,0.07159951,0.04294759
18.06,<p:>,0.023257604,0.003863033,0.040648554,0.02381898
18.07,<p:>,0.017224962,0.002904033,0.01971993,0.01453409
18.080000000000002,<p:>,0.012820357,0.0019551085,0.011107249,0.008414036
18.09,<p:>,0.010442351,0.0014696249,0.007947801,0.005289875
18.1,<p:>,0.009748452,0.0013969151,0.006143834,0.003892509
18.11,<p:>,0.010312763,0.0014844765,0.0053282944,0.0033036908
18.12,<p:>,0.011323176,0.0015343571,0.004638657,0.0026791634
18.13,<p:>,0.0139702605,0.0020408155,0.004168168,0.0023968746
18.14,<p:>,0.019699927,0.0029343572,0.004502032,0.0025142701
18.150000000000002,<p:>,0.02993026,0.0040185293,0.0057999115,0.002741775
18.16,<p:>,0.061618846,0.009555879,0.008585786,0.0038996579
18.17,<p:>,0.14289752,0.026920484,0.018145677,0.006915021
18.18,<p:>,0.3817479,0.1563109,0.1972986,0.08333653
18.19,a,0.43275395,0.21248823,0.8647023,0.6977138
18.2,a,0.16436799,0.16841798,0.9316685,0.8375897
18.21,a,0.11559265,0.13850671,0.945045,0.8492036
18.22,a,0.11664136,0.14459799,0.9517634,0.8547779
18.23,a,0.10380531,0.15003306,0.9552481,0.8615816
18.240000000000002,a,0.08960677,0.14736035,0.94345593,0.8631229
18.25,a,0.07075362,0.1444398,0.92579055,0.85349286
18.26,a,0.050279927,0.15332621,0.90889955,0.854861
18.27,a,0.04100201,0.15091403,0.88641447,0.8488626
18.28,a,0.03377928,0.1357138,0.88580245,0.84673613
18.29,a,0.031676546,0.104175314,0.89255226,0.80322015
18.3,a,0.03239934,0.07710662,0.8801422,0.725008
18.31,a,0.03396403,0.06375414,0.84274805,0.6413671
18.32,x,0.03507044,0.051454782,0.81275827,0.5970366
18.330000000000002,x,0.036603108,0.039223097,0.7765414,0.5187757
18.34,x,0.040574994,0.03567839,0.7714806,0.48750317
18.35,<p:>,0.042128175,0.030201932,0.75783527,0.46996206
18.36,<p:>,0.047533438,0.028945988,0.6756559,0.39565256
18.37,<p:>,0.053496957,0.026199842,0.45131406,0.19740067
18.38,x,0.0735046,0.029162463,0.17243443,0.057836574
18.39,x,0.11424798,0.058142707,0.07703773,0.024208847
18.400000000000002,x,0.13589342,0.08736322,0.034258887,0.03398917
18.41,x,0.13157168,0.06983933,0.015609445,0.013405607
18.42,x,0.1893648,0.099642225,0.013938713,0.012295413
18.43,x,0.25560153,0.12593389,0.017182948,0.013009342
18.44,x,0.31511027,0.18080309,0.027227413,0.018603582
18.45,x,0.29374528,0.284246,0.17996944,0.08207779
18.46,x,0.1524814,0.18260942,0.47185054,0.21453454
18.47,x,0.08821049,0.10380289,0.6353133,0.34857187
18.48,x,0.057381112,0.07802717,0.7877594,0.5393105
18.490000000000002,x,0.060488623,0.08641492,0.8298661,0.63952196
18.5,a,0.0764276,0.10756761,0.8468776,0.6506276
18.51,a,0.08021411,0.11441393,0.85888284,0.64628595
18.52,a,0.09279781,0.13761474,0.8523997,0.63851595
18.53,a,0.077979684,0.13166742,0.85634613,0.67297834
18.54,a,0.070238955,0.13420908,0.8629229,0.67091525
18.55,a,0.053812344,0.115843624,0.86965156,0.6987838
18.56,a,0.05190748,0.10687764,0.8755254,0.69523335
18.57,a,0.047753345,0.08136505,0.87561834,0.6891228
18.580000000000002,a,0.04396984,0.06412808,0.88386244,0.6882827
18.59,a,0.0461866,0.05741135,0.8805346,0.66786134
18.6,a,0.0440152,0.04601223,0.8808303,0.66806126
18.61,a,0.04342861,0.036997087,0.8715437,0.6611396
18.62,a,0.04230976,0.028720949,0.8535632,0.63952833
18.63,<p:>,0.04364118,0.024833716,0.80429703,0.56949645
18.64,<p:>,0.04683581,0.019533347,0.69983375,0.43833086
18.650000000000002,<p:>,0.05727441,0.017912535,0.5376151,0.28032136
18.66,<p:>,0.06818719,0.016662868,0.35653466,0.15099098
18.67,<p:>,0.076349296,0.015274348,0.26005152,0.08878794
18.68,<p:>,0.09946686,0.01807747,0.22994626,0.0825618
18.69,<p:>,0.06357836,0.006089497,0.100316316,0.035122085
18.7,<p:>,0.056879442,0.0052726506,0.04851724,0.01724858
18.71,<p:>,0.067148484,0.0077810143,0.03276186,0.012160113
18.72,<p:>,0.07871853,0.008594744,0.023306355,0.009214545
18.73,<p:>,0.09080876,0.009143436,0.016583221,0.0072531817
18.740000000000002,<p:>,0.11240155,0.011015404,0.01325353,0.0066377283
18.75,<p:>,0.15640092,0.014979783,0.012688194,0.006808776
18.76,<p:>,0.27058983,0.027077617,0.016763186,0.007957447
18.77,<p:>,0.4450212,0.045097988,0.018772429,0.009130256
18.78,<p:>,0.67270637,0.108924955,0.01740813,0.0111364545
18.79,<p:>,0.8241283,0.28055596,0.22800887,0.17080277
18.8,k,0.96603245,0.12240386,0.31053007,0.06317532
18.81,k,0.9551508,0.18001607,0.60147333,0.20126955
18.82,a,0.64209247,0.15586507,0.9394163,0.79429
18.830000000000002,a,0.1279566,0.06882564,0.98198473,0.9691398
18.84,a,0.018785413,0.034885813,0.97894204,0.9898549
18.85,a,0.005091372,0.03264496,0.96541005,0.9895189
18.86,a,0.0028267174,0.033527017,0.964894,0.98278105
18.87,a,0.0027637624,0.042739518,0.9748663,0.96443206
18.88,a,0.0028580748,0.046285607,0.9816869,0.95101374
18.89,a,0.0037725396,0.048631027,0.9849437,0.9459556
18.900000000000002,a,0.006685,0.047798283,0.9853576,0.93519026
18.91,a,0.010937194,0.029318228,0.98211527,0.91942453
18.92,a,0.011407906,0.013614476,0.98315394,0.9244557
18.93,a,0.012291624,0.010197617,0.98115116,0.9082877
18.94,a,0.012464935,0.009562325,0.97858125,0.8711674
18.95,<p:>,0.013792848,0.010460337,0.9668919,0.7782396
18.96,<p:>,0.013075719,0.011133666,0.93874556,0.67281646
18.97,<p:>,0.011743876,0.00868425,0.9167769,0.6335469
18.98,<p:>,0.010624159,0.0070322165,0.8968063,0.5849149
18.990000000000002,<p:>,0.0095271,0.0058629643,0.8639899,0.51091063
19.0,<p:>,0.00966697,0.005171606,0.8213924,0.44058716
19.01,<p:>,0.009754031,0.0041075344,0.77950495,0.402591
19.02,<p:>,0.009109789,0.0025539936,0.7352583,0.35126382
19.03,<p:>,0.008710767,0.002028894,0.7250818,0.32185704
19.04,<p:>,0.00799397,0.0014746211,0.7120127,0.30811068
19.05,<p:>,0.0072957356,0.0011510772,0.62354815,0.23923746
19.06,<p:>,0.0064426307,0.0008125045,0.4797519,0.155891
19.07,<p:>,0.0072964267,0.00095845707,0.48446178,0.15656282
19.080000000000002,<p:>,0.008839171,0.0011283439,0.47713155,0.16718979
19.09,<p:>,0.009594606,0.0011548114,0.4698013,0.1473762
19.1,<p:>,0.010459281,0.0013136432,0.46055844,0.146269
19.11,<p:>,0.012714498,0.0018674213,0.45950067,0.14445168
19.12,<p:>,0.01595829,0.0026583842,0.47878635,0.15786134
19.13,<p:>,0.0202843,0.003187875,0.49807206,0.14887974
19.14,<p:>,0.025946928,0.0032396722,0.4839938,0.14953718
19.150000000000002,<p:>,0.033769984,0.0033931597,0.47487822,0.15770538
19.16,<p:>,0.044065237,0.003965293,0.41292235,0.14468068
19.17,<p:>,0.061209418,0.0061039194,0.37661085,0.14460202
19.18,<p:>,0.08344441,0.009442094,0.3745082,0.15983073
19.19,<p:>,0.10227576,0.019610306,0.42777222,0.18967031
19.2,<p:>,0.043439467,0.0032518962,0.07708913,0.038362745
19.21,<p:>,0.02641989,0.0016276801,0.030717032,0.013528883
19.22,<p:>,0.021453999,0.0014164392,0.018635696,0.007465762
19.23,<p:>,0.020983275,0.0013868549,0.013709748,0.005335107
19.240000000000002,<p:>,0.02173877,0.0013285354,0.013443425,0.005060947
19.25,<p:>,0.020690752,0.001123146,0.013979233,0.0049636676
19.26,<p:>,0.02015437,0.00096723565,0.013779331,0.004706923
19.27,<p:>,0.02239384,0.0009615862,0.013948861,0.00462446
19.28,<p:>,0.025356237,0.000987854,0.012872136,0.0041519674
19.29,<p:>,0.031111209,0.0012109396,0.01308228,0.004113809
19.3,<p:>,0.042861827,0.0019010395,0.016268125,0.0057668043
19.31,<p:>,0.044603627,0.0035104123,0.016036654,0.006689149
