time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.51,a,0.34147456,0.10821914,0.93689436,0.8122107
22.52,a,0.5133538,0.10330122,0.89005244,0.74266577
22.53,x,0.59683675,0.093385026,0.8574047,0.665088
22.54,x,0.6814218,0.09033756,0.8073237,0.6029879
22.55,x,0.75742936,0.08838095,0.7674062,0.5720882
22.56,x,0.7659756,0.09621799,0.7792613,0.6113134
22.57,x,0.7256369,0.09594328,0.8110864,0.63823545
22.580000000000002,x,0.67223,0.09328854,0.8658301,0.64281636
22.59,x,0.713917,0.086793534,0.87828666,0.6106994
22.6,x,0.74404657,0.093601644,0.8823096,0.6192048
22.61,x,0.69228345,0.114235684,0.90679437,0.6950687
22.62,x,0.5802957,0.14976178,0.938833,0.8024295
22.63,x,0.42756966,0.11267247,0.95114446,0.8641721
22.64,u,0.26028305,0.067405894,0.9360023,0.8848313
22.650000000000002,u,0.28586397,0.08793501,0.883947,0.7536542
22.66,t,0.49188212,0.07646026,0.62893176,0.44873258
22.67,t,0.6664803,0.061737176,0.28703433,0.29980764
22.68,t,0.75055873,0.055586297,0.16385713,0.18067631
22.69,t,0.81899923,0.051233232,0.09268871,0.12631537
22.7,t,0.88582695,0.04694695,0.068082,0.09433742
22.71,t,0.9359894,0.041145395,0.056811932,0.05811747
22.72,t,0.97273237,0.03228649,0.040917303,0.023031667
22.73,t,0.9880069,0.027961269,0.03882386,0.01258885
22.740000000000002,t,0.9912919,0.02934492,0.06982375,0.0139774075
22.75,t,0.98293805,0.036433972,0.20398147,0.041436683
22.76,t,0.93243945,0.05906006,0.77076334,0.36279643
22.77,a,0.582626,0.09954396,0.97336745,0.82900095
22.78,a,0.16837452,0.107573144,0.99093395,0.9431507
22.79,a,0.13334684,0.14235978,0.9869383,0.94868726
22.8,a,0.069025055,0.32251388,0.98652536,0.9362106
22.81,a,0.019631205,0.20698704,0.995706,0.9770668
22.82,a,0.009075062,0.14189008,0.99798834,0.9894038
22.830000000000002,a,0.0061565735,0.10619667,0.99852854,0.9926978
22.84,a,0.003918801,0.083115526,0.9986313,0.99313635
22.85,a,0.0032221735,0.072974786,0.9983719,0.99133074
22.86,a,0.0037303534,0.07486881,0.99715537,0.9840161
22.87,a,0.0058781425,0.07063976,0.9946038,0.96291316
22.88,a,0.030447137,0.056503255,0.98854023,0.90880144
22.89,a,0.29395607,0.049014345,0.9683139,0.7980354
22.900000000000002,k,0.5906937,0.05151044,0.88627255,0.6011277
22.91,k,0.725221,0.05682583,0.7318853,0.40619928
22.92,k,0.8218985,0.056579713,0.56321716,0.26424348
22.93,k,0.8919668,0.056065828,0.38417342,0.16210511
22.94,k,0.9460783,0.05157336,0.20481071,0.08511228
22.95,k,0.9813503,0.038011055,0.17448783,0.045968257
22.96,k,0.98679334,0.028005015,0.18762739,0.036032658
22.97,k,0.9890742,0.019882234,0.23153676,0.032415684
22.98,k,0.9914298,0.0149853695,0.2359787,0.027940424
22.990000000000002,k,0.9916711,0.016112017,0.3026742,0.033791266
23.0,k,0.98156327,0.023489919,0.67025656,0.16369125
23.01,k,0.908311,0.02839628,0.9206744,0.60873115
23.02,a,0.38569835,0.031802017,0.99254173,0.94613
23.03,a,0.06724076,0.034889895,0.99840367,0.9867805
23.04,a,0.022212228,0.041180342,0.9993059,0.99359214
23.05,a,0.0092441775,0.041889112,0.99943686,0.99559635
23.06,a,0.0040478064,0.04073922,0.9992608,0.9955819
23.07,a,0.0019981626,0.034767106,0.9985832,0.993475
23.080000000000002,a,0.0020320786,0.02972073,0.996537,0.98661083
23.09,a,0.0058490452,0.03544089,0.9865891,0.9408752
23.1,a,0.10226181,0.06271347,0.92782044,0.76830786
23.11,N,0.4381328,0.11788186,0.7617933,0.48975396
23.12,N,0.62576085,0.12956803,0.6384097,0.45937628
23.13,f,0.7092527,0.11059948,0.5967688,0.3733882
23.14,f,0.7916258,0.09867424,0.61652493,0.32767427
23.150000000000002,x,0.8432468,0.117491126,0.7332547,0.44689786
23.16,x,0.8210728,0.14915368,0.79698575,0.5459965
23.17,x,0.79263586,0.15599334,0.8169077,0.56940997
23.18,f,0.80093217,0.16525534,0.7960059,0.54753166
23.19,f,0.8302114,0.20578709,0.7153647,0.72447133
23.2,a,0.07906704,0.17553373,0.9557244,0.90141094
23.21,a,0.057113983,0.12175086,0.9650375,0.92135984
23.22,a,0.06400102,0.08785335,0.9570529,0.8750135
23.23,a,0.1283999,0.06641719,0.9124802,0.6800741
23.240000000000002,l,0.204016,0.06342733,0.7285476,0.4217042
23.25,l,0.2852026,0.047632787,0.4568244,0.22726215
23.26,f,0.3133385,0.035898477,0.28466344,0.13875285
23.27,f,0.3572049,0.03305312,0.16213208,0.09631347
23.28,f,0.39396423,0.03285018,0.10518863,0.06843161
23.29,f,0.42725897,0.031994946,0.06455183,0.042524517
23.3,f,0.48842046,0.037142683,0.04739617,0.0327182
23.31,f,0.57378864,0.036274094,0.07165269,0.034308955
23.32,f,0.653382,0.039054196,0.13442641,0.045128256
23.330000000000002,f,0.6693439,0.03722249,0.2910097,0.07341586
23.34,f,0.60285383,0.035364714,0.6407112,0.19265941
23.35,f,0.48161784,0.04017766,0.9200662,0.6265129
23.36,a,0.25800633,0.043072086,0.98672634,0.91049564
23.37,a,0.06312758,0.052127413,0.99793184,0.98155826
23.38,a,0.02739488,0.053409506,0.99901104,0.9911202
23.39,a,0.018797675,0.06995549,0.99904495,0.99310285
23.400000000000002,a,0.016082948,0.082577966,0.99898,0.9939706
23.41,a,0.013722527,0.08345476,0.9989597,0.9945097
23.42,a,0.009275143,0.07589841,0.9991107,0.99541056
23.43,a,0.004254959,0.061246887,0.9993257,0.9964129
23.44,a,0.002207308,0.04924238,0.9992766,0.9960125
23.45,a,0.0016063543,0.039350923,0.9988485,0.9943054
23.46,a,0.0016210321,0.03347785,0.9973637,0.98732424
23.47,a,0.0049782908,0.038367245,0.989458,0.94361746
23.48,a,0.02709246,0.046695564,0.95541847,0.78113943
23.490000000000002,a,0.19788517,0.053565446,0.84686553,0.5052012
23.5,a,0.5252367,0.055460986,0.6074904,0.25771475
23.51,k,0.7156293,0.06514653,0.35653493,0.18320656
23.52,k,0.8419201,0.06611893,0.21872115,0.13604532
23.53,k,0.9083868,0.061113533,0.115306176,0.07761054
23.54,k,0.9597712,0.063896865,0.042194385,0.032061454
23.55,k,0.9819161,0.07088782,0.11257651,0.03906864
23.56,k,0.9816863,0.08042977,0.2368984,0.0570038
23.57,k,0.9774622,0.085521765,0.3759643,0.09013117
23.580000000000002,k,0.963348,0.10014218,0.47591898,0.14861403
23.59,k,0.9406798,0.1368606,0.5268449,0.22105001
23.6,a,0.30075935,0.33190557,0.9573151,0.8686279
23.61,a,0.14790952,0.28119797,0.97679555,0.92360157
23.62,a,0.065065145,0.2087859,0.9859196,0.9541355
23.63,a,0.04166796,0.18960582,0.98925334,0.9643656
23.64,a,0.026545923,0.1715303,0.9915558,0.97280145
23.650000000000002,a,0.013196829,0.1464691,0.9940643,0.9806848
23.66,a,0.006480163,0.11882577,0.9952878,0.98537624
23.67,a,0.004051185,0.092778005,0.9948333,0.98677266
23.68,a,0.0039041466,0.08444394,0.9928816,0.9829013
23.69,a,0.0040590735,0.080715835,0.9894468,0.97370034
23.7,a,0.007175801,0.091211304,0.98234004,0.9550854
23.71,a,0.120734006,0.089481115,0.9625068,0.89663124
23.72,a,0.38531032,0.08528637,0.93256634,0.82313234
23.73,p,0.54131025,0.0892175,0.89452875,0.753654
23.740000000000002,p,0.6018561,0.08025911,0.8802274,0.7256515
23.75,p,0.6676279,0.07689369,0.86438197,0.6699871
23.76,p,0.74652857,0.089629605,0.87520784,0.63377726
23.77,p,0.80907005,0.10071387,0.88803643,0.6130697
23.78,p,0.82390666,0.121493295,0.8850317,0.5989751
23.79,p,0.7861038,0.149068,0.8694078,0.6064335
23.8,p,0.58132905,0.13470025,0.96089923,0.8184963
23.81,a,0.28336546,0.12601331,0.9920964,0.9357575
23.82,a,0.08392203,0.057144735,0.9957893,0.9747669
23.830000000000002,a,0.03226308,0.023555262,0.99358577,0.9770454
23.84,a,0.033988018,0.018396448,0.9860828,0.9478013
23.85,a,0.29869133,0.035488717,0.9357419,0.7692631
23.86,a,0.6723754,0.058505457,0.7574658,0.42713237
23.87,a,0.7253268,0.05690432,0.22816761,0.10660998
23.88,k,0.7361699,0.053704455,0.09762893,0.069376335
23.89,k,0.7273319,0.05212641,0.12025958,0.09404219
23.900000000000002,k,0.7534789,0.051999412,0.098846555,0.07860441
23.91,k,0.7799284,0.05234948,0.05767038,0.05474676
23.92,f,0.7934259,0.051449075,0.060441684,0.053200938
23.93,f,0.83044165,0.051043656,0.08435407,0.057854846
23.94,f,0.85396755,0.05505699,0.21523558,0.07761844
23.95,t,0.8504513,0.062273234,0.43685228,0.15280455
23.96,t,0.83454806,0.06336452,0.62345946,0.26142153
23.97,t,0.78996766,0.07258185,0.7802435,0.44204375
23.98,a,0.5962207,0.10387955,0.9262383,0.75326085
23.990000000000002,a,0.44552207,0.15877846,0.9570013,0.8257543
24.0,a,0.07212307,0.35796636,0.9849188,0.9245533
24.01,a,0.024591245,0.2499119,0.9947186,0.97127485
24.02,a,0.011149944,0.16231391,0.9976159,0.9870462
24.03,a,0.0075317915,0.1266417,0.9984019,0.9920955
24.04,a,0.0052276887,0.10066579,0.9986422,0.9932263
24.05,a,0.0035825248,0.08114644,0.9985283,0.9927707
24.060000000000002,a,0.0034895956,0.073629946,0.9978959,0.98885095
24.07,a,0.0030250628,0.054961476,0.9964124,0.97864693
24.080000000000002,a,0.0046972064,0.042602543,0.9917581,0.94441235
24.09,a,0.033002608,0.04850883,0.97488105,0.8467815
24.1,a,0.36241004,0.045346715,0.90733284,0.598139
24.11,k,0.5829064,0.05465682,0.74581873,0.36574334
24.12,k,0.7102983,0.056715373,0.5689885,0.25652534
24.13,k,0.82109046,0.05675092,0.41635627,0.18180324
24.14,k,0.88900757,0.063794866,0.24948096,0.108488634
24.150000000000002,k,0.94789606,0.061109908,0.13443613,0.062255975
24.16,k,0.9838593,0.04544596,0.10599562,0.029174384
24.17,k,0.9882808,0.032278683,0.11077887,0.023278877
24.18,k,0.9890605,0.020824393,0.124082215,0.021228835
24.19,k,0.9897425,0.017549189,0.1360729,0.019204238
24.2,k,0.9887567,0.025785249,0.2393545,0.035005555
24.21,k,0.97710747,0.04104074,0.594158,0.16229577
24.22,k,0.90188456,0.062195726,0.919015,0.6551603
24.23,a,0.320135,0.07171741,0.99224955,0.9507532
24.240000000000002,a,0.07445703,0.07080822,0.99747556,0.9816958
24.25,a,0.026625047,0.09121346,0.99835855,0.98878986
24.26,a,0.010828358,0.110342,0.9981848,0.9892689
24.27,a,0.006782373,0.14933224,0.9959448,0.9844074
24.28,a,0.006482689,0.20239267,0.99064976,0.96988934
24.29,a,0.0053407983,0.3179853,0.98401964,0.946128
24.3,a,0.0056145764,0.5774443,0.97098356,0.88136595
24.310000000000002,B,0.011656723,0.8863052,0.89747775,0.5671181
24.32,B,0.034030817,0.9684021,0.5545934,0.20305496
24.330000000000002,B,0.064431116,0.9785412,0.15465634,0.08678609
24.34,B,0.121108614,0.9771459,0.10669889,0.096663006
24.35,B,0.18974859,0.9669619,0.2155104,0.22451727
24.36,B,0.19248664,0.9268885,0.48493117,0.4267912
24.37,B,0.11231216,0.83406633,0.72521824,0.645047
24.38,B,0.09157334,0.7891271,0.81820357,0.72457004
24.39,B,0.09930544,0.70906365,0.8371921,0.7519597
24.400000000000002,a,0.034308184,0.22742729,0.981646,0.9453836
24.41,a,0.008799415,0.08961191,0.9892572,0.96951467
24.42,a,0.010563478,0.04493013,0.9873939,0.9635717
24.43,a,0.082569316,0.051150918,0.972325,0.8508644
24.44,a,0.2528167,0.060391136,0.8896885,0.61403716
24.45,a,0.4249606,0.051361777,0.6675888,0.33877486
24.46,a,0.42192143,0.035847504,0.29951605,0.108202636
24.47,f,0.41333666,0.03449599,0.11268013,0.0443803
24.48,f,0.3973516,0.037924953,0.062292576,0.032341
24.490000000000002,f,0.4096424,0.043165445,0.06379961,0.036863513
24.5,f,0.42727455,0.051352754,0.076638676,0.04423053
24.51,f,0.44654346,0.05448278,0.11101767,0.057420455
24.52,x,0.4454747,0.05494083,0.22996856,0.08452548
24.53,x,0.4380643,0.058874443,0.5102101,0.18025392
24.54,f,0.40448898,0.06462142,0.75995433,0.36552987
24.55,f,0.35710645,0.06570057,0.8980097,0.60522723
24.560000000000002,f,0.35271516,0.07674765,0.9539063,0.80931944
24.57,a,0.1708814,0.086069964,0.9880588,0.94225925
24.580000000000002,a,0.049138404,0.09497167,0.99725914,0.98226386
24.59,a,0.024167543,0.078090616,0.99874485,0.99069786
24.6,a,0.016355872,0.085750036,0.99881303,0.99294645
24.61,a,0.013469418,0.09689877,0.9987187,0.99336594
24.62,a,0.007463589,0.09064796,0.9989023,0.99459505
24.63,a,0.0039726356,0.0811804,0.999201,0.9959576
24.64,a,0.0023601302,0.07074157,0.9993553,0.9966712
24.650000000000002,a,0.0016213547,0.05895867,0.9993283,0.99651885
24.66,a,0.0013426368,0.05031418,0.9991126,0.99521387
24.67,a,0.001492624,0.04631538,0.99816036,0.9898781
24.68,a,0.0017912126,0.032919962,0.9945838,0.96859604
24.69,a,0.007734232,0.037009235,0.98466176,0.9049
24.7,a,0.09953758,0.060639687,0.9348176,0.6630391
24.71,a,0.49547988,0.10944585,0.7797805,0.43386263
24.72,k,0.7064455,0.13035513,0.65792763,0.32789615
24.73,k,0.80940413,0.12521312,0.5213891,0.26460525
24.740000000000002,k,0.8859539,0.119711824,0.40525502,0.22155449
24.75,k,0.9429266,0.12625137,0.29407308,0.15899001
24.76,k,0.98513293,0.1167102,0.14642866,0.05803377
24.77,k,0.99454147,0.11339487,0.2085503,0.04627271
24.78,k,0.9924991,0.12526678,0.31850684,0.06574858
24.79,k,0.9819662,0.14482479,0.4342495,0.14352858
24.8,x,0.87252605,0.29960686,0.7318368,0.42503676
24.810000000000002,x,0.92029613,0.29476646,0.79551524,0.4737849
24.82,x,0.7362317,0.21877904,0.94462985,0.8159872
24.830000000000002,a,0.3111674,0.14058182,0.9856228,0.93948793
24.84,a,0.09547806,0.10697392,0.9952497,0.97608006
24.85,a,0.04618688,0.11388249,0.99733716,0.9845827
24.86,a,0.023065113,0.116200365,0.9977979,0.98851794
24.87,a,0.00912756,0.10767868,0.9977166,0.98983914
24.88,a,0.0056541576,0.10514796,0.9968913,0.9881605
24.89,a,0.0042523574,0.10270487,0.99477303,0.98164463
24.900000000000002,a,0.003452711,0.16851649,0.9904224,0.96316934
24.91,B,0.0045483713,0.4323325,0.9796693,0.8809521
24.92,B,0.027744398,0.78556573,0.9378585,0.6163101
24.93,B,0.23147951,0.938814,0.71137,0.2787277
24.94,B,0.6074172,0.9819695,0.22349057,0.089179866
24.95,B,0.8151911,0.9802823,0.09610361,0.052261535
24.96,B,0.85204864,0.9764887,0.11585127,0.060410812
24.97,B,0.8167891,0.97095865,0.24104156,0.13964169
24.98,B,0.6584169,0.9517045,0.55871356,0.32683626
24.990000000000002,B,0.39279693,0.8102104,0.89748895,0.6469239
25.0,B,0.101816945,0.4151522,0.972643,0.9389731
25.01,a,0.014008769,0.16013287,0.986744,0.98457456
25.02,a,0.006218834,0.062463634,0.98972243,0.98587245
25.03,a,0.005534453,0.034291558,0.98405164,0.9610193
25.04,a,0.025946587,0.033877246,0.95740545,0.8520245
25.05,N,0.33073187,0.046778597,0.78591853,0.42299727
25.060000000000002,N,0.58052,0.033093162,0.43823838,0.19838645
25.07,N,0.7487625,0.029215798,0.20088765,0.12286957
25.080000000000002,k,0.8388329,0.03267797,0.11859568,0.09765599
25.09,k,0.85338205,0.037706416,0.08879463,0.06933198
25.1,k,0.8771596,0.04351095,0.06799342,0.044110566
25.11,k,0.90001035,0.04238936,0.055233926,0.035487328
25.12,f,0.90616024,0.04319158,0.07569355,0.0400846
25.13,f,0.91046894,0.0455978,0.16154772,0.056668602
25.14,f,0.88985676,0.049744844,0.3467759,0.10338901
25.150000000000002,f,0.8557427,0.06254505,0.49025506,0.1820084
25.16,f,0.7254253,0.08330835,0.8283715,0.51833355
25.17,a,0.36273468,0.09540512,0.9590421,0.8445922
25.18,a,0.116327405,0.13289554,0.98628366,0.94877166
25.19,a,0.118864805,0.16250129,0.9859392,0.95404756
25.2,a,0.05077291,0.2970608,0.9879237,0.93733156
25.21,a,0.01865255,0.22367972,0.9948138,0.97132564
25.22,a,0.012020106,0.16607735,0.9967431,0.9844583
25.23,a,0.009036132,0.14090945,0.9975834,0.98913985
25.240000000000002,a,0.0053620064,0.10245175,0.99838716,0.992512
25.25,a,0.0035623552,0.07637919,0.99867034,0.9936424
25.26,a,0.00243816,0.05539387,0.99868435,0.99313766
25.27,a,0.001698923,0.03987098,0.99830574,0.9908456
25.28,a,0.0025203044,0.036213398,0.99607956,0.9733527
25.29,a,0.014611413,0.049290646,0.9880641,0.9041429
25.3,a,0.101189196,0.06038716,0.96402603,0.79093397
25.310000000000002,a,0.37671065,0.06653113,0.91604453,0.6574906
25.32,k,0.49998403,0.08040128,0.8299492,0.51866615
25.330000000000002,k,0.6034672,0.08423087,0.71589637,0.41606644
25.34,k,0.6546964,0.07743187,0.6538012,0.3692188
25.35,k,0.7331402,0.06606946,0.49585238,0.26087996
25.36,k,0.8187907,0.06301216,0.33878624,0.17264389
25.37,k,0.914743,0.057405464,0.17001136,0.088860884
25.38,k,0.9685608,0.050347067,0.18787937,0.051881596
25.39,k,0.97576576,0.04125671,0.2318533,0.051480696
25.400000000000002,k,0.979823,0.029919628,0.27007413,0.048164602
25.41,k,0.9796014,0.02460877,0.3402187,0.051786423
25.42,k,0.9784252,0.026976602,0.45763254,0.07963771
25.43,k,0.9659007,0.039768633,0.7362813,0.2923641
25.44,k,0.83168447,0.066728465,0.9423462,0.73692685
25.45,a,0.32244283,0.08385854,0.98933,0.9394605
25.46,a,0.08516514,0.08916811,0.99601936,0.9735379
25.47,a,0.041318435,0.10933983,0.997165,0.9810073
25.48,a,0.014754336,0.118869096,0.9951779,0.97815335
25.490000000000002,a,0.0064425515,0.13720104,0.9892694,0.9649287
25.5,B,0.0041387803,0.33382976,0.9833185,0.93171257
25.51,B,0.009172205,0.78938115,0.9449029,0.71804607
25.52,B,0.026697537,0.95492476,0.71815103,0.27991778
25.53,B,0.052657783,0.9838799,0.2421872,0.10538884
25.54,B,0.09445835,0.989276,0.076725796,0.07353863
25.55,B,0.20529735,0.9885354,0.078504294,0.08461182
25.560000000000002,B,0.24309064,0.98195136,0.21677221,0.18300511
25.57,B,0.16881199,0.95717615,0.5521467,0.3293072
25.580000000000002,B,0.13596909,0.91447735,0.7903045,0.48947862
25.59,B,0.08992045,0.8588649,0.86470145,0.62864095
25.6,a,0.049648933,0.18582541,0.9824234,0.9448445
25.61,a,0.009468131,0.103516504,0.9908975,0.9701249
25.62,a,0.01032134,0.062486123,0.9904425,0.9683803
25.63,a,0.020820698,0.05422516,0.98602504,0.93321335
25.64,a,0.1409173,0.064641096,0.9602985,0.7933896
25.650000000000002,k,0.47749403,0.06113603,0.815934,0.47580722
25.66,k,0.65064275,0.047056727,0.5181923,0.28077486
25.67,k,0.7360942,0.03482002,0.3385245,0.17966187
25.68,k,0.7873579,0.0343375,0.26626053,0.13125817
25.69,k,0.83783275,0.037211984,0.2073079,0.09919
25.7,k,0.9073583,0.038975615,0.15904307,0.07049979
25.71,k,0.95008934,0.041022226,0.069983184,0.03587288
25.72,k,0.955389,0.040907886,0.080415115,0.034040567
25.73,k,0.94468683,0.03896044,0.19383676,0.060433257
25.740000000000002,k,0.92581546,0.038378637,0.3996479,0.13067658
25.75,k,0.90458643,0.03554793,0.59818363,0.23194933
25.76,k,0.8627143,0.036540624,0.8049938,0.43268535
25.77,a,0.6260906,0.038277764,0.96484214,0.80673295
25.78,a,0.25010422,0.039971136,0.9928083,0.9502419
25.79,a,0.0829475,0.043938477,0.99798167,0.9852744
25.8,a,0.038744453,0.049476944,0.9986159,0.9903916
25.810000000000002,a,0.021341886,0.056681022,0.99898213,0.99333763
25.82,a,0.012221544,0.052039262,0.99923176,0.9956077
25.830000000000002,a,0.0061695506,0.04706383,0.99934036,0.9965842
25.84,a,0.0034166737,0.043365147,0.9993992,0.99675846
25.85,a,0.0026727847,0.04155413,0.9992529,0.99572974
25.86,a,0.0023238852,0.03796007,0.9987831,0.9931116
25.87,a,0.0017904983,0.027707798,0.9980538,0.98840517
25.88,a,0.0024946467,0.025984399,0.9951752,0.9696233
25.89,a,0.007389781,0.033421893,0.985451,0.9149542
25.900000000000002,a,0.040432844,0.050844785,0.9484271,0.7225137
25.91,a,0.18931305,0.074283026,0.82660085,0.4598846
25.92,a,0.39897954,0.086092286,0.67321897,0.37208116
25.93,k,0.6534282,0.108142756,0.5822973,0.39732662
25.94,k,0.8467603,0.123105355,0.5038657,0.26795265
25.95,k,0.9008345,0.14185625,0.70327824,0.33926925
25.96,k,0.88399655,0.15963338,0.7889455,0.47425327
25.97,k,0.84641296,0.14696279,0.83250207,0.46020555
25.98,k,0.876312,0.12979119,0.7905473,0.44615784
25.990000000000002,k,0.8856195,0.15718657,0.7526221,0.4215239
26.0,x,0.5210555,0.18909185,0.8900356,0.6819016
26.01,x,0.63126373,0.15271418,0.919827,0.7255867
26.02,x,0.6291206,0.1321996,0.9514777,0.84843916
26.03,x,0.39249802,0.10916405,0.9758076,0.9165251
26.04,a,0.15733089,0.107749864,0.9904223,0.9565334
26.05,a,0.06949733,0.120638244,0.99473685,0.97004175
26.060000000000002,a,0.04531888,0.14415103,0.994083,0.9713539
26.07,a,0.01993904,0.1599284,0.99067307,0.9697676
26.080000000000002,a,0.009262788,0.17071573,0.9858954,0.9668365
26.09,a,0.004287198,0.36425352,0.978049,0.9458561
26.1,B,0.008981871,0.77788925,0.9464832,0.8017798
26.11,B,0.048381317,0.9646971,0.7570209,0.37043178
26.12,B,0.12555201,0.98986787,0.24870454,0.13499916
26.13,B,0.37080416,0.9937011,0.067393474,0.053450353
26.14,B,0.44241747,0.9940705,0.055819407,0.046059098
26.150000000000002,B,0.4481929,0.9902292,0.13696389,0.07173355
26.16,B,0.45396835,0.98484474,0.44713995,0.17347406
26.17,B,0.26379973,0.96691155,0.7306789,0.35978156
26.18,B,0.15608825,0.8562267,0.9235725,0.68528736
26.19,B,0.088201456,0.4893679,0.97736144,0.9349725
26.2,a,0.029931063,0.24157754,0.98963547,0.97484726
26.21,a,0.01593182,0.11109352,0.99330837,0.98179615
26.22,a,0.015987603,0.06120936,0.99208957,0.97529787
26.23,a,0.041941922,0.051924873,0.98441654,0.9231109
26.240000000000002,a,0.2840589,0.06591489,0.9518946,0.76612204
26.25,k,0.5909929,0.06309374,0.8437948,0.60087454
26.26,k,0.67994004,0.056421373,0.7257942,0.48000652
26.27,k,0.7283335,0.049199,0.61934495,0.3724306
26.28,k,0.7497417,0.046553012,0.5737031,0.31310454
26.29,k,0.7766319,0.0463388,0.47480065,0.24695343
26.3,k,0.8223421,0.0505116,0.30429432,0.1512958
26.310000000000002,k,0.8831353,0.04624786,0.14381456,0.078470774
26.32,k,0.8980234,0.044319164,0.13266043,0.063547365
26.330000000000002,k,0.8992907,0.047726404,0.19927764,0.07533907
26.34,k,0.89844245,0.0479471,0.35146928,0.114356615
26.35,k,0.9080098,0.045848373,0.3981374,0.114171885
26.36,k,0.89571214,0.053300254,0.46650234,0.14826675
26.37,a,0.8152672,0.07185348,0.8197078,0.4755099
26.38,a,0.47144747,0.10975147,0.9487862,0.8122947
26.39,a,0.2769437,0.13461176,0.97346574,0.89064854
26.400000000000002,a,0.06195639,0.2717591,0.98454404,0.92918473
26.41,a,0.02250105,0.20665437,0.99410766,0.96921736
26.42,a,0.010561117,0.14452007,0.99680287,0.9851568
26.43,a,0.006340778,0.10802869,0.9979801,0.9910445
26.44,a,0.004358616,0.088533096,0.99845,0.99314857
26.45,a,0.0032844674,0.070169866,0.998556,0.993306
26.46,a,0.003120099,0.060642768,0.998328,0.9913572
26.47,a,0.003078664,0.051116887,0.99733657,0.98539317
26.48,a,0.0029482155,0.037855018,0.99497813,0.966001
26.490000000000002,a,0.009103274,0.041612174,0.98642457,0.9141172
26.5,a,0.08387119,0.048129693,0.95592314,0.773702
26.51,a,0.38559833,0.062186636,0.82676214,0.4843476
26.52,k,0.58628684,0.08114052,0.6578288,0.35131744
26.53,k,0.76960856,0.07828221,0.5859677,0.2293635
26.54,k,0.8602086,0.058183767,0.51410663,0.18144467
26.55,k,0.84799486,0.06741358,0.58605355,0.2287611
26.560000000000002,k,0.7817679,0.06708908,0.66052425,0.28227735
26.57,x,0.7871972,0.05493233,0.6432354,0.22529155
26.580000000000002,x,0.74391013,0.05715462,0.65716684,0.2284384
26.59,x,0.68155634,0.058152538,0.6870655,0.26472047
26.6,x,0.6567184,0.055484246,0.6770278,0.2655719
26.61,x,0.66074497,0.056559693,0.7054954,0.30475706
26.62,x,0.69218546,0.055921108,0.72978294,0.33898705
26.63,x,0.74357903,0.047854967,0.7917199,0.415508
26.64,x,0.7473805,0.046412192,0.87251645,0.5913642
26.650000000000002,x,0.5943258,0.059401397,0.9454296,0.77414733
26.66,a,0.18561508,0.08298208,0.98870945,0.9326604
26.67,a,0.06890394,0.095010445,0.9932559,0.9692689
26.68,a,0.014873359,0.10867411,0.9895084,0.97439474
26.69,a,0.0032247673,0.14778651,0.9851213,0.9630075
26.7,B,0.005074333,0.5441621,0.96918154,0.8652939
26.71,B,0.01620218,0.9204574,0.81272644,0.4228997
26.72,B,0.024954764,0.97399414,0.34336057,0.15209565
26.73,B,0.04300932,0.9794567,0.10997044,0.10387865
26.740000000000002,B,0.09733133,0.97697717,0.0653199,0.12662385
26.75,B,0.20052573,0.95628756,0.12692997,0.21745685
26.76,B,0.17607476,0.9262437,0.24150768,0.37301168
26.77,B,0.11847481,0.86557066,0.4654699,0.5433156
26.78,B,0.09198141,0.7672924,0.753273,0.70373243
26.79,B,0.077831075,0.6573491,0.7947239,0.8015379
26.8,a,0.046992403,0.16205028,0.9749131,0.949936
26.810000000000002,a,0.008987318,0.07589487,0.9859223,0.9750356
26.82,a,0.007965973,0.04356907,0.9833975,0.9691864
26.830000000000002,a,0.017739972,0.047572803,0.97330487,0.89509755
26.84,a,0.14209722,0.07759987,0.900291,0.6187759
26.85,a,0.3509743,0.061143626,0.7050825,0.3516706
26.86,k,0.49726826,0.04186167,0.4591435,0.21529944
26.87,k,0.5646703,0.03482336,0.2967513,0.16107325
26.88,k,0.613141,0.03466266,0.23906067,0.12805341
26.89,k,0.6854248,0.038033888,0.19543609,0.10007232
26.900000000000002,k,0.76179695,0.0365394,0.17429094,0.08435891
26.91,k,0.851641,0.03969144,0.13003524,0.057803188
26.92,k,0.87128466,0.043356102,0.166299,0.06696515
26.93,k,0.8483558,0.046748564,0.38648102,0.15631464
26.94,t,0.7928639,0.04716024,0.66658753,0.34560218
26.95,t,0.72147816,0.041943915,0.8268963,0.5120754
26.96,a,0.62209594,0.0449707,0.93408865,0.73720264
26.97,a,0.2738802,0.045252353,0.9857242,0.9247577
26.98,a,0.082215354,0.045514975,0.9969914,0.9810978
26.990000000000002,a,0.037704296,0.043638926,0.9985796,0.99163514
27.0,a,0.019755555,0.04397066,0.999025,0.9943888
27.01,a,0.012572718,0.040885,0.99918514,0.99540603
27.02,a,0.008021789,0.03661229,0.99926627,0.9957702
27.03,a,0.004575419,0.03399097,0.9992458,0.9956622
27.04,a,0.0025977383,0.030480858,0.9990066,0.9948591
27.05,a,0.0019565616,0.02712707,0.9983357,0.9912849
27.060000000000002,a,0.0019367114,0.02041281,0.996444,0.980948
27.07,a,0.0051155053,0.018837588,0.9892807,0.93574923
