time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.76,p,0.6464612,0.1732261,0.96410894,0.81708205
22.77,a,0.2961048,0.1789993,0.98456794,0.9029151
22.78,a,0.14900415,0.15407898,0.9868505,0.9192993
22.79,a,0.085775815,0.19876379,0.9842001,0.9178699
22.8,a,0.054736435,0.29718205,0.9484306,0.8200907
22.81,a,0.027337186,0.21360125,0.9801247,0.91262466
22.82,a,0.013573439,0.13760206,0.99025506,0.95545775
22.830000000000002,a,0.009033647,0.105233155,0.99337435,0.96733814
22.84,a,0.0071583,0.089226685,0.99447423,0.9734954
22.85,a,0.0058022323,0.07009889,0.993281,0.969277
22.86,a,0.005700829,0.05601146,0.9906003,0.9483953
22.87,a,0.006471907,0.049935907,0.98655283,0.9158442
22.88,a,0.023293456,0.056125477,0.97726256,0.8669779
22.89,a,0.14881428,0.08397375,0.9541332,0.7608978
22.900000000000002,a,0.41501427,0.12626165,0.9218419,0.6859669
22.91,k,0.6096903,0.14985715,0.8546275,0.57760316
22.92,k,0.7041996,0.16999458,0.79436654,0.5145282
22.93,k,0.84596545,0.16789341,0.7597323,0.41740233
22.94,k,0.9266866,0.15106787,0.73173815,0.3216217
22.95,k,0.93821836,0.13937593,0.77607995,0.39476216
22.96,k,0.9052111,0.14806491,0.8073596,0.47367322
22.97,k,0.86258274,0.13113548,0.81750363,0.4787625
22.98,k,0.87375414,0.118184395,0.78946793,0.48385176
22.990000000000002,k,0.85561323,0.111421764,0.8237284,0.5067593
23.0,k,0.71687645,0.10219687,0.91375923,0.6931101
23.01,k,0.40275463,0.09753605,0.9722104,0.86622816
23.02,a,0.186847,0.09466404,0.9867027,0.9214925
23.03,a,0.09300928,0.09592671,0.9902168,0.935918
23.04,a,0.047617983,0.08449106,0.992645,0.9468098
23.05,a,0.025521027,0.075456314,0.9948666,0.9627214
23.06,a,0.008701466,0.053539444,0.99596035,0.9724457
23.07,a,0.0033360126,0.044831306,0.99522406,0.9772988
23.080000000000002,a,0.0034456355,0.060218126,0.9921727,0.9717612
23.09,a,0.007562175,0.09165808,0.98564905,0.95125306
23.1,a,0.0854002,0.17138736,0.9614407,0.85076976
23.11,a,0.42240787,0.3040527,0.902916,0.6418994
23.12,p,0.67350304,0.30198216,0.8924055,0.63773984
23.13,p,0.75570613,0.20582595,0.8982118,0.64159614
23.14,p,0.7897925,0.18297258,0.9188032,0.66863245
23.150000000000002,p,0.7934741,0.1797201,0.935255,0.69941336
23.16,a,0.7643103,0.20164172,0.94002277,0.72069937
23.17,a,0.70841473,0.20714997,0.9442684,0.75374645
23.18,a,0.66528785,0.23289122,0.9394753,0.7649254
23.19,a,0.6680571,0.29183683,0.9167121,0.74287015
23.2,a,0.2638411,0.24069749,0.9314487,0.8023337
23.21,a,0.17706974,0.16484547,0.92961687,0.8116423
23.22,a,0.20386158,0.113293044,0.9207589,0.7838536
23.23,a,0.45660278,0.099098906,0.8788117,0.66386133
23.240000000000002,l,0.63259333,0.118806556,0.79065037,0.5082121
23.25,l,0.6862027,0.1431336,0.7648088,0.5102135
23.26,l,0.69088537,0.15156624,0.7887824,0.5122149
23.27,l,0.6975173,0.14828493,0.8249138,0.5501035
23.28,l,0.70602566,0.153754,0.8407346,0.56896174
23.29,l,0.7299456,0.14581698,0.8408024,0.55740273
23.3,l,0.6899157,0.15945739,0.8812497,0.6086614
23.31,a,0.64443696,0.16710444,0.90450704,0.66265404
23.32,a,0.59736353,0.16652352,0.9108908,0.69529504
23.330000000000002,a,0.5970698,0.1687372,0.9057519,0.6887289
23.34,a,0.575764,0.17621493,0.9228201,0.7176551
23.35,a,0.48159447,0.17864065,0.9569712,0.81705517
23.36,a,0.28888828,0.16377607,0.98069924,0.90263784
23.37,a,0.18097407,0.16142084,0.99110895,0.94002634
23.38,a,0.11700399,0.1629423,0.9931979,0.9519228
23.39,a,0.09542845,0.15830325,0.9922864,0.94839454
23.400000000000002,a,0.077303044,0.15733111,0.9900544,0.93842846
23.41,a,0.05068293,0.15760884,0.9914612,0.94647443
23.42,a,0.026920106,0.15908593,0.9936913,0.9607452
23.43,a,0.009316344,0.10087493,0.99586195,0.97390777
23.44,a,0.004458409,0.06474565,0.9963942,0.98003
23.45,a,0.0030779804,0.044970274,0.9958952,0.98037195
23.46,a,0.0034126928,0.03888045,0.99323,0.9707937
23.47,a,0.007920889,0.045295656,0.9816177,0.9241007
23.48,a,0.022540245,0.070515394,0.9525235,0.8226268
23.490000000000002,a,0.12418912,0.11068142,0.91716003,0.70355254
23.5,a,0.46535978,0.13340358,0.8346199,0.60498726
23.51,a,0.7082192,0.15121225,0.67383343,0.45870617
23.52,k,0.85814446,0.15752561,0.52543265,0.31819427
23.53,k,0.93690777,0.16109933,0.4478919,0.21139435
23.54,k,0.97439134,0.17323084,0.31281605,0.09980672
23.55,k,0.9763633,0.19723907,0.47362632,0.13763921
23.56,k,0.9324531,0.22923425,0.7691518,0.34757972
23.57,k,0.8496808,0.20367567,0.8755924,0.5778677
23.580000000000002,k,0.8081341,0.20093234,0.86860514,0.62487257
23.59,k,0.7187596,0.21591118,0.83614874,0.61875737
23.6,k,0.25500458,0.45755956,0.85548455,0.5602179
23.61,a,0.08525631,0.42636916,0.89191747,0.64185196
23.62,a,0.059490398,0.37752438,0.9243486,0.7491072
23.63,a,0.03882199,0.34912053,0.939123,0.8026188
23.64,a,0.029733723,0.2869377,0.9522293,0.84807515
23.650000000000002,a,0.019614842,0.21520135,0.97090334,0.89908725
23.66,a,0.014629672,0.16623226,0.9818593,0.9352177
23.67,a,0.011281944,0.15369013,0.98451996,0.9509813
23.68,a,0.009750017,0.15250175,0.9839882,0.9546563
23.69,a,0.006381756,0.118063435,0.98415273,0.9515948
23.7,a,0.009123077,0.12871552,0.97851825,0.9348545
23.71,a,0.08964366,0.15332544,0.96821773,0.8824928
23.72,a,0.44347513,0.17988126,0.95389783,0.80374724
23.73,p,0.6174004,0.17333998,0.94313,0.7558558
23.740000000000002,p,0.6953274,0.14870882,0.92532676,0.7057928
23.75,p,0.7380716,0.13644193,0.91076857,0.671387
23.76,p,0.77321786,0.14268285,0.9217395,0.677919
23.77,p,0.81369054,0.13559744,0.9152605,0.65000784
23.78,p,0.8521722,0.15115656,0.8929845,0.5764655
23.79,p,0.84871256,0.18762156,0.8725718,0.5323183
23.8,p,0.75591224,0.19022657,0.92988044,0.66503555
23.81,p,0.45606703,0.13081066,0.9796947,0.85586303
23.82,p,0.25954252,0.06633457,0.98466456,0.8885299
23.830000000000002,a,0.11947758,0.049023613,0.9827459,0.90267295
23.84,a,0.15428244,0.07687426,0.9720904,0.8546776
23.85,a,0.41382504,0.09210967,0.95512563,0.8059326
23.86,a,0.66607034,0.09998423,0.91263723,0.69637054
23.87,r,0.66670275,0.102811135,0.8336752,0.572925
23.88,r,0.68311614,0.09411067,0.79914516,0.51920086
23.89,p,0.7508086,0.09528636,0.74824184,0.46262294
23.900000000000002,p,0.78335613,0.10457311,0.76384974,0.4118557
23.91,p,0.7954382,0.11159174,0.76042205,0.38221616
23.92,p,0.7338056,0.12749493,0.86586213,0.5662854
23.93,p,0.69542634,0.129431,0.8891049,0.6330523
23.94,p,0.6228895,0.1419098,0.92255765,0.7143886
23.95,p,0.5783585,0.15635718,0.9298894,0.7505804
23.96,p,0.54239374,0.1722544,0.9356145,0.78258526
23.97,p,0.46391922,0.1890883,0.94811404,0.8260073
23.98,a,0.36458597,0.20144808,0.9716646,0.89773405
23.990000000000002,a,0.28460285,0.19368042,0.9753852,0.891657
24.0,a,0.0800239,0.3192922,0.94908774,0.8281108
24.01,a,0.03107147,0.25612622,0.9730176,0.8863669
24.02,a,0.015009575,0.16792792,0.98565865,0.9338607
24.03,a,0.010289709,0.13085218,0.9907517,0.95606196
24.04,a,0.0071598254,0.1064866,0.99383813,0.9702526
24.05,a,0.0054350514,0.07736832,0.9945577,0.97524124
24.060000000000002,a,0.0052364543,0.06258731,0.9929846,0.9691942
24.07,a,0.004996909,0.04806001,0.99102443,0.9513459
24.080000000000002,a,0.011176904,0.057943996,0.984096,0.9107757
24.09,a,0.04470233,0.084026046,0.9744751,0.86432475
24.1,a,0.3022347,0.11438337,0.9515034,0.77485603
24.11,l,0.49710745,0.12737596,0.9254802,0.716472
24.12,l,0.62189406,0.13690259,0.8850791,0.65165657
24.13,k,0.72876656,0.15227874,0.8441142,0.591029
24.14,k,0.85164243,0.16293947,0.793529,0.48274305
24.150000000000002,k,0.9364517,0.14446391,0.7322663,0.32608926
24.16,k,0.9553813,0.12961207,0.7600375,0.34261057
24.17,k,0.9324262,0.11723374,0.76394904,0.43996394
24.18,k,0.906689,0.10429895,0.7653274,0.4748123
24.19,k,0.95074344,0.09560998,0.69744134,0.34203514
24.2,k,0.95835805,0.11721745,0.65345097,0.28568405
24.21,k,0.9094935,0.12457026,0.83775467,0.45861262
24.22,a,0.66126883,0.12640391,0.9550353,0.73020875
24.23,a,0.29003254,0.09665839,0.97007,0.8283917
24.240000000000002,a,0.11039618,0.09672829,0.97869253,0.8679277
24.25,a,0.050880477,0.10272921,0.98487025,0.9020654
24.26,a,0.031794988,0.11743894,0.98753214,0.9227587
24.27,a,0.018550089,0.11282835,0.98724854,0.92768735
24.28,a,0.012876857,0.12256548,0.98325986,0.9305468
24.29,a,0.008193244,0.16840445,0.98213565,0.92750967
24.3,a,0.008405399,0.3377557,0.97482944,0.8978599
24.310000000000002,B,0.013141503,0.71400875,0.9469246,0.725831
24.32,B,0.0648129,0.9311505,0.60299397,0.27678913
24.330000000000002,B,0.13309638,0.9566494,0.17786896,0.10482237
24.34,B,0.23831002,0.95750904,0.14023525,0.108132884
24.35,B,0.23624103,0.94757926,0.2541999,0.1824457
24.36,B,0.24903631,0.9048797,0.49794483,0.37604257
24.37,B,0.14758298,0.83820516,0.7086803,0.5286297
24.38,B,0.08832108,0.8043671,0.79864454,0.6248353
24.39,B,0.04759682,0.7296682,0.8399517,0.63530356
24.400000000000002,a,0.078229174,0.22075868,0.95928746,0.859612
24.41,a,0.01777268,0.11045389,0.9693127,0.8955952
24.42,a,0.020219004,0.08970727,0.9695022,0.87010205
24.43,a,0.22157045,0.115774415,0.92420566,0.7155352
24.44,r,0.60001177,0.15674148,0.8893787,0.6367825
24.45,r,0.63971424,0.15714571,0.88310164,0.6408086
24.46,r,0.59302783,0.13724834,0.89134884,0.68452406
24.47,r,0.59636873,0.11906321,0.8963885,0.7014231
24.48,r,0.6134913,0.11491959,0.8925588,0.6810789
24.490000000000002,r,0.6925835,0.124569096,0.8873566,0.64238423
24.5,a,0.73733175,0.13302469,0.89301115,0.6503264
24.51,a,0.7436702,0.13182782,0.90105325,0.67322826
24.52,a,0.7292511,0.1382016,0.9107503,0.71536154
24.53,a,0.69830614,0.15697609,0.92007685,0.746653
24.54,a,0.62274027,0.16334422,0.93187076,0.7848581
24.55,a,0.6020426,0.16828224,0.9384685,0.804552
24.560000000000002,a,0.5006868,0.16376416,0.9594357,0.8477362
24.57,a,0.28201953,0.14488292,0.98128885,0.9050152
24.580000000000002,a,0.15005776,0.12251913,0.98638517,0.93315107
24.59,a,0.09733039,0.11594718,0.99019516,0.94423485
24.6,a,0.0686218,0.12820001,0.992572,0.9549269
24.61,a,0.05026862,0.15821989,0.99385035,0.9616064
24.62,a,0.03127406,0.15797499,0.9947812,0.97013474
24.63,a,0.01673264,0.09754483,0.99545956,0.97371763
24.64,a,0.008893688,0.08587147,0.9962625,0.9782511
24.650000000000002,a,0.0050393427,0.08006369,0.9968484,0.98222184
24.66,a,0.004148065,0.060541265,0.9961114,0.9796223
24.67,a,0.004031812,0.05146051,0.9936834,0.96876985
24.68,a,0.0038815036,0.04084101,0.98999804,0.9468474
24.69,a,0.010207261,0.050998136,0.9831419,0.91220415
24.7,a,0.10446956,0.102579966,0.95891863,0.82547057
24.71,a,0.39759535,0.14368314,0.92796427,0.74513566
24.72,a,0.5196797,0.18892665,0.9015456,0.68870956
24.73,a,0.5915008,0.25963238,0.84271526,0.6088353
24.740000000000002,a,0.7726565,0.29266003,0.71536094,0.4526673
24.75,a,0.884521,0.31631717,0.57096404,0.2968335
24.76,rr,0.9485439,0.33355734,0.5861975,0.17204134
24.77,rr,0.94012344,0.31742173,0.60143095,0.21140729
24.78,rr,0.8837045,0.27031928,0.7651768,0.41490936
24.79,rr,0.8237379,0.2540556,0.7885732,0.3854612
24.8,rr,0.8482654,0.4882638,0.67541337,0.35601303
24.810000000000002,rr,0.84750354,0.46225172,0.6959783,0.31575692
24.82,a,0.5228233,0.4362397,0.87682194,0.5518766
24.830000000000002,a,0.30684927,0.31042278,0.93767077,0.7554268
24.84,a,0.1562688,0.25598988,0.96323764,0.8549342
24.85,a,0.12298565,0.24636823,0.9736444,0.8850969
24.86,a,0.056707498,0.21156517,0.980863,0.9102131
24.87,a,0.027701996,0.16092463,0.98445493,0.92966944
24.88,a,0.014944874,0.118222006,0.98548293,0.9401165
24.89,a,0.0073648877,0.10019192,0.98711747,0.9468442
24.900000000000002,a,0.0047687003,0.13011695,0.9845648,0.94013906
24.91,a,0.007593251,0.26271218,0.97678006,0.89831585
24.92,B,0.022987189,0.61745536,0.94660294,0.6837547
24.93,B,0.10624328,0.9011462,0.7893488,0.32784337
24.94,B,0.2801571,0.963223,0.39890411,0.12071033
24.95,B,0.627819,0.96126646,0.16249447,0.06804456
24.96,B,0.6741965,0.9564271,0.18837526,0.08854471
24.97,B,0.68179625,0.9395472,0.31645915,0.14163679
24.98,B,0.57218814,0.91370976,0.6452131,0.25743282
24.990000000000002,B,0.25373283,0.82443714,0.86442274,0.54335064
25.0,B,0.0650438,0.52439606,0.9552655,0.82389534
25.01,a,0.023981117,0.2157888,0.97177064,0.938669
25.02,a,0.011645422,0.09268733,0.97160846,0.94562304
25.03,a,0.0140575655,0.062335424,0.95684654,0.906598
25.04,a,0.06014054,0.06289311,0.934895,0.82502055
25.05,l,0.5432593,0.09187103,0.8568374,0.6054593
25.060000000000002,l,0.721554,0.11254268,0.76041,0.4680565
25.07,l,0.7722269,0.1204909,0.69529974,0.43086952
25.080000000000002,l,0.84991306,0.104963735,0.69759864,0.4174128
25.09,p,0.87232214,0.095686324,0.769976,0.4214417
25.1,p,0.8998281,0.08741557,0.7851186,0.38997403
25.11,p,0.90358704,0.09146857,0.8216453,0.41461486
25.12,p,0.87081605,0.09929616,0.8610604,0.49989113
25.13,a,0.8407285,0.110472284,0.88405406,0.5682376
25.14,a,0.8406703,0.12647866,0.8956269,0.5831821
25.150000000000002,p,0.80856955,0.16317987,0.9031757,0.6137172
25.16,p,0.74684805,0.1835888,0.926513,0.7243797
25.17,a,0.4721704,0.21284868,0.96672624,0.87509775
25.18,a,0.30715635,0.19392544,0.9844406,0.91708463
25.19,a,0.16054894,0.1800093,0.9850228,0.92326355
25.2,a,0.047821783,0.31882927,0.9349092,0.7784517
25.21,a,0.026458282,0.26596,0.961945,0.84576845
25.22,a,0.018163398,0.2026707,0.9745355,0.9048798
25.23,a,0.012503139,0.1693701,0.9836307,0.9367545
25.240000000000002,a,0.008930519,0.13912052,0.9905471,0.96127874
25.25,a,0.0066666035,0.09464536,0.99301296,0.97006094
25.26,a,0.003759773,0.057304483,0.99412614,0.9718574
25.27,a,0.0031248098,0.037763406,0.9941586,0.9680002
25.28,a,0.0047027757,0.041066684,0.9916375,0.9445848
25.29,a,0.013907597,0.058140133,0.98303336,0.88608396
25.3,a,0.07597511,0.08504238,0.9696477,0.83885103
25.310000000000002,a,0.2690656,0.10098747,0.95823795,0.7973921
25.32,l,0.39495832,0.11936535,0.92366874,0.7265556
25.330000000000002,l,0.48158094,0.12996304,0.89187354,0.67060953
25.34,l,0.5336718,0.13942248,0.86294574,0.6424593
25.35,k,0.5808385,0.14697169,0.82551223,0.5918313
25.36,k,0.731495,0.16653937,0.7962114,0.527903
25.37,k,0.84211016,0.1569383,0.81629235,0.5577443
25.38,k,0.81588304,0.16829352,0.86609405,0.5875856
25.39,k,0.7620555,0.1700371,0.89293957,0.6646657
25.400000000000002,k,0.8104654,0.1479591,0.8724303,0.6037899
25.41,k,0.82142466,0.13959895,0.870141,0.5935253
25.42,k,0.8172438,0.13058706,0.8821474,0.6078031
25.43,k,0.70186955,0.11941472,0.9465135,0.76468563
25.44,a,0.3592266,0.12060134,0.97234243,0.87512124
25.45,a,0.16934678,0.11447615,0.9845804,0.9208117
25.46,a,0.08976772,0.12341632,0.98993003,0.9408105
25.47,a,0.058263693,0.12573357,0.991721,0.9488127
25.48,a,0.031451266,0.1136706,0.99057174,0.9487928
25.490000000000002,a,0.014304332,0.17017707,0.9849964,0.94177115
25.5,a,0.0083709415,0.28620952,0.98208845,0.9208974
25.51,B,0.018921921,0.77053726,0.9495673,0.6945819
25.52,B,0.036670677,0.9442407,0.714622,0.2701079
25.53,B,0.067792386,0.95902675,0.3250782,0.13146766
25.54,B,0.11880026,0.9622509,0.10723878,0.093044125
25.55,B,0.2510224,0.96399856,0.08471534,0.09535347
25.560000000000002,B,0.25984082,0.95590514,0.19379707,0.16574915
25.57,B,0.18377735,0.9170561,0.60043687,0.3119846
25.580000000000002,B,0.1258989,0.8739181,0.78216255,0.46918726
25.59,B,0.05625138,0.8253924,0.83437735,0.56291753
25.6,a,0.115403205,0.2560558,0.96708065,0.89635515
25.61,a,0.031160695,0.10269556,0.979143,0.91441506
25.62,a,0.017213212,0.07276983,0.97461396,0.9013495
25.63,a,0.037268296,0.055913765,0.9679119,0.85704696
25.64,a,0.27809274,0.05650669,0.9449749,0.77806014
25.650000000000002,a,0.6557457,0.08009218,0.88834614,0.6162399
25.66,r,0.7657143,0.09764693,0.8240789,0.5315965
25.67,r,0.8278759,0.10389987,0.79764354,0.5089619
25.68,r,0.84336466,0.103700146,0.82049596,0.5148071
25.69,p,0.8579801,0.11030737,0.8362128,0.533455
25.7,p,0.8835647,0.112118155,0.84330314,0.5263787
25.71,p,0.9045822,0.13019986,0.8417371,0.50732046
25.72,p,0.9012521,0.13381152,0.8372116,0.515736
25.73,a,0.8818508,0.13451701,0.8549787,0.554974
25.740000000000002,a,0.84542805,0.13576593,0.8680524,0.60758406
25.75,a,0.76058745,0.13844042,0.904462,0.6964528
25.76,a,0.66335946,0.13511766,0.94112647,0.78896976
25.77,a,0.44190064,0.124557175,0.97563434,0.88521475
25.78,a,0.24285282,0.13318267,0.9899757,0.9363848
25.79,a,0.13983496,0.14132454,0.9937236,0.9541619
25.8,a,0.0982042,0.14763248,0.9938986,0.9576052
25.810000000000002,a,0.06429558,0.16214061,0.9943428,0.96343243
25.82,a,0.039162822,0.13297197,0.9950905,0.9688913
25.830000000000002,a,0.017285025,0.13490932,0.9959242,0.97797835
25.84,a,0.008431539,0.09424685,0.9965825,0.9811554
25.85,a,0.0060164663,0.07351568,0.9955933,0.97918236
25.86,a,0.0047982153,0.05217049,0.9934923,0.9703126
25.87,a,0.0035440035,0.036668945,0.99162996,0.9592749
25.88,a,0.004279145,0.039354812,0.9876077,0.9366933
25.89,a,0.00809097,0.054156143,0.98011106,0.90537596
25.900000000000002,a,0.022221504,0.10062864,0.9499941,0.80779904
25.91,a,0.06339677,0.17193751,0.90255046,0.67739385
25.92,a,0.12576164,0.25712746,0.82990175,0.5563122
25.93,a,0.47430295,0.35151803,0.7140061,0.38819697
25.94,rr,0.8150831,0.39095595,0.5045148,0.16988887
25.95,rr,0.82660645,0.4088695,0.65303,0.23870377
25.96,rr,0.6796422,0.39133626,0.7767109,0.40848437
25.97,rr,0.5519203,0.30307692,0.8470808,0.57796067
25.98,rr,0.5195143,0.23894893,0.8105965,0.5927167
25.990000000000002,rr,0.4014215,0.22569142,0.82690805,0.6540466
26.0,x,0.38500342,0.3988612,0.88432634,0.6413306
26.01,x,0.425871,0.3495448,0.9017725,0.66678643
26.02,a,0.28537208,0.3282654,0.93204224,0.7624109
26.03,a,0.25612593,0.29231897,0.9564968,0.8348294
26.04,a,0.13314192,0.23927498,0.96845585,0.8754071
26.05,a,0.07313336,0.21688004,0.9785887,0.91132826
26.060000000000002,a,0.05388483,0.22781166,0.97917265,0.92208266
26.07,a,0.031182496,0.24273053,0.9766874,0.92623204
26.080000000000002,a,0.019422026,0.27082273,0.97451055,0.933387
26.09,a,0.008695201,0.31900504,0.971827,0.92754835
26.1,B,0.007874669,0.55535287,0.9648414,0.86159426
26.11,B,0.038831905,0.8727337,0.89425564,0.55160695
26.12,B,0.12248578,0.9698008,0.503369,0.1907729
26.13,B,0.42891407,0.9794187,0.13346677,0.06777597
26.14,B,0.41974112,0.9791776,0.120615035,0.06612639
26.150000000000002,B,0.422227,0.9695847,0.22859421,0.09233359
26.16,B,0.24082562,0.95400214,0.485317,0.16733466
26.17,B,0.17474991,0.9297193,0.7330135,0.33773687
26.18,B,0.090056844,0.8127262,0.8949092,0.639898
26.19,a,0.082901515,0.5303307,0.9602671,0.8609497
26.2,a,0.05703162,0.2849976,0.9759275,0.93509805
26.21,a,0.020973003,0.11893252,0.981689,0.94201523
26.22,a,0.01722095,0.07551882,0.9799309,0.93330365
26.23,a,0.05536847,0.070870884,0.9711483,0.9048683
26.240000000000002,a,0.44893295,0.09167171,0.9430707,0.79097074
26.25,p,0.65403056,0.106135,0.91767174,0.69846475
26.26,p,0.71251166,0.121472456,0.8899378,0.625657
26.27,p,0.7283409,0.120439574,0.8946559,0.6093488
26.28,p,0.74562687,0.11435258,0.909148,0.62619233
26.29,p,0.7825738,0.110390075,0.90202206,0.6042742
26.3,p,0.81388915,0.12645306,0.9013771,0.570736
26.310000000000002,p,0.82135737,0.12565945,0.90662456,0.54621226
26.32,p,0.76348317,0.13329613,0.9225358,0.6298006
26.330000000000002,p,0.6968699,0.13789633,0.93239146,0.69466215
26.34,p,0.63922757,0.14181484,0.9354114,0.7416084
26.35,p,0.71983796,0.16339366,0.9158681,0.6660017
26.36,p,0.8334091,0.16998462,0.8645557,0.6436676
26.37,p,0.82901776,0.16145274,0.9103845,0.62133354
26.38,a,0.65441793,0.1876395,0.9565189,0.78720576
26.39,a,0.41181642,0.16544753,0.9604308,0.8240627
26.400000000000002,a,0.0530139,0.31812483,0.9510937,0.8373295
26.41,a,0.026256958,0.2614595,0.97505885,0.90079194
26.42,a,0.01559098,0.18956311,0.9839211,0.93855333
26.43,a,0.010969474,0.16458817,0.98887616,0.9563545
26.44,a,0.009335604,0.13510022,0.9907418,0.9639492
26.45,a,0.0069897054,0.10190056,0.99180627,0.9654126
26.46,a,0.006157149,0.08295749,0.99067056,0.9594533
26.47,a,0.005619248,0.059363727,0.9881674,0.9385804
26.48,a,0.005754414,0.061745368,0.9848289,0.91414773
26.490000000000002,a,0.008205424,0.07858895,0.9768769,0.8866842
26.5,a,0.028700868,0.12081592,0.95927554,0.83743525
26.51,a,0.14225341,0.21067832,0.90418184,0.712818
26.52,l,0.2908064,0.29686272,0.8628267,0.6298223
26.53,l,0.4292134,0.3275839,0.8301929,0.5213551
26.54,a,0.31730896,0.2844246,0.8903598,0.6399402
26.55,a,0.22368121,0.2502402,0.9080097,0.71314114
26.560000000000002,a,0.215432,0.19814537,0.9189317,0.75395876
26.57,a,0.2154633,0.16549897,0.9232685,0.7582467
26.580000000000002,x,0.19637637,0.15609682,0.9304159,0.7850834
26.59,x,0.17714806,0.1495024,0.9402925,0.8121364
26.6,x,0.16184717,0.1460025,0.94343317,0.8330261
26.61,x,0.15779757,0.1554034,0.9486623,0.8467789
26.62,x,0.1654116,0.1544506,0.9555354,0.86233896
26.63,x,0.18109933,0.15433383,0.96067,0.8802269
26.64,x,0.18117163,0.14980693,0.9633838,0.88869697
26.650000000000002,a,0.12465755,0.16407803,0.97832084,0.91770023
26.66,a,0.062155798,0.1579511,0.9891177,0.94378966
26.67,a,0.027308045,0.16063865,0.98921585,0.9507477
26.68,a,0.010491343,0.15208296,0.98612607,0.95155126
26.69,a,0.0074631865,0.24021713,0.98202366,0.9413423
26.7,B,0.008831505,0.5325168,0.9676462,0.8583717
26.71,B,0.02272551,0.8776376,0.87000364,0.45866084
26.72,B,0.059977617,0.94358844,0.45185754,0.19114248
26.73,B,0.109601274,0.9497366,0.18297367,0.124708325
26.740000000000002,B,0.2328737,0.94523257,0.13925259,0.15413333
26.75,B,0.34285536,0.9301701,0.16821873,0.19300424
26.76,B,0.45283702,0.91940224,0.295259,0.35203376
26.77,B,0.25991935,0.8701724,0.57710564,0.4824105
26.78,B,0.13787395,0.8398778,0.7829116,0.63476956
26.79,B,0.07203102,0.7539733,0.84023285,0.7212235
26.8,a,0.09478396,0.20819534,0.96315646,0.88833296
26.810000000000002,a,0.018610459,0.08525147,0.9766409,0.93424106
26.82,a,0.012361504,0.058012504,0.97354555,0.93023753
26.830000000000002,a,0.06615314,0.06461937,0.96434695,0.8707975
26.84,a,0.4137614,0.112423,0.89408946,0.6363962
26.85,r,0.6608577,0.13343678,0.85852885,0.5498399
26.86,r,0.733963,0.12899739,0.8416407,0.5428488
26.87,r,0.7636988,0.123227105,0.8324565,0.5706151
26.88,r,0.793533,0.11122858,0.84155905,0.5816846
26.89,p,0.8358657,0.11442782,0.8282696,0.5306461
26.900000000000002,p,0.852613,0.118678235,0.86596704,0.55516785
26.91,a,0.8493268,0.12506938,0.8885862,0.5966885
26.92,a,0.8364511,0.12859893,0.89661455,0.64346033
26.93,a,0.82282674,0.12762594,0.9046218,0.6949201
26.94,a,0.78278935,0.13853875,0.9189525,0.73897684
26.95,p,0.68316793,0.15475129,0.9414745,0.79292357
26.96,p,0.6506194,0.1585656,0.95821726,0.8373443
26.97,a,0.36784035,0.15938583,0.9802816,0.904652
26.98,a,0.21900424,0.13132556,0.990929,0.9404704
26.990000000000002,a,0.13065025,0.12976441,0.99407506,0.9557637
27.0,a,0.068708435,0.1338505,0.9953134,0.96937966
27.01,a,0.039562766,0.10084915,0.99575907,0.9719769
27.02,a,0.023553696,0.078575164,0.9959541,0.97531354
27.03,a,0.010012189,0.065382816,0.99583143,0.9773052
27.04,a,0.0039648865,0.051897164,0.99544245,0.97789115
27.05,a,0.0030053032,0.041709624,0.9934158,0.9719841
27.060000000000002,a,0.0023895954,0.02992752,0.99104184,0.9602053
27.07,a,0.0042813444,0.029622894,0.985245,0.9305332
27.080000000000002,a,0.01770441,0.06115866,0.95684415,0.8287242
27.09,a,0.08229027,0.13035172,0.90768814,0.67058057
27.1,a,0.29823136,0.17902951,0.839432,0.54640657
27.11,a,0.500183,0.18321964,0.7808841,0.48207572
27.12,a,0.7041581,0.20675747,0.6708436,0.36774525
27.13,a,0.8798032,0.253077,0.5981784,0.25572976
27.14,rr,0.96198416,0.27314878,0.57132757,0.13803042
27.150000000000002,rr,0.972605,0.27869383,0.5444768,0.12918746
27.16,rr,0.9049122,0.31422678,0.76264405,0.3228479
27.17,rr,0.7652041,0.23995782,0.84383583,0.53491217
27.18,rr,0.6877383,0.18868051,0.7784903,0.5481122
27.19,rr,0.62409616,0.22257051,0.7727583,0.58423316
27.2,rr,0.31767526,0.4201896,0.88488096,0.6410824
27.21,x,0.2887498,0.34010252,0.9094727,0.704155
27.22,x,0.24521002,0.28774968,0.9251237,0.7612068
27.23,x,0.24265401,0.2441426,0.9380593,0.8090639
27.240000000000002,x,0.24272914,0.22547305,0.94477713,0.83785444
27.25,x,0.23434705,0.21385166,0.95230436,0.85581875
27.26,x,0.23404074,0.21522035,0.9573952,0.86974156
27.27,x,0.25144672,0.2355145,0.9583715,0.87457216
27.28,x,0.28755063,0.27082515,0.9572031,0.8631925
27.29,x,0.36085382,0.3181972,0.95015323,0.83448976
27.3,x,0.4334926,0.37737876,0.9309833,0.78247404
27.310000000000002,w,0.34565297,0.4299393,0.88435376,0.76219696
27.32,w,0.17016137,0.50710434,0.85422385,0.76109326
