time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
14.86,a,0.042339183,0.15478593,0.96175814,0.90464336
14.870000000000001,a,0.066304825,0.21359636,0.9528897,0.87374854
14.88,a,0.35980028,0.30238175,0.92592317,0.786113
14.89,a,0.75318515,0.26935968,0.8537685,0.65442353
14.9,p,0.90528053,0.2026969,0.7400116,0.45565236
14.91,p,0.9399599,0.20471333,0.63168293,0.3477728
14.92,p,0.9596817,0.23510113,0.5410387,0.26594374
14.93,t,0.9771924,0.27200112,0.41917676,0.16908738
14.94,t,0.98188204,0.32163486,0.2715749,0.08994622
14.950000000000001,t,0.9734365,0.2910373,0.44146845,0.1252043
14.96,t,0.90394413,0.22439991,0.7047035,0.32116082
14.97,r,0.70656085,0.1662155,0.83805645,0.53808993
14.98,r,0.45597273,0.16742504,0.86303884,0.61032623
14.99,r,0.21735556,0.22379388,0.8781838,0.6431513
15.0,a,0.15629828,0.29855087,0.88367015,0.6630964
15.01,a,0.1574711,0.33381027,0.89023477,0.68591243
15.02,rr,0.13276532,0.30700332,0.90317404,0.74264383
15.030000000000001,rr,0.08348302,0.25147012,0.9198542,0.7872062
15.040000000000001,rr,0.050411317,0.16857651,0.93707395,0.79772794
15.05,rr,0.054211978,0.13315989,0.9441227,0.8027748
15.06,a,0.11914704,0.117896974,0.9397375,0.7897207
15.07,a,0.49463752,0.09719502,0.92914563,0.7463536
15.08,a,0.8150936,0.10201467,0.8784778,0.6535884
15.09,k,0.8636338,0.11696342,0.7849256,0.525433
15.1,k,0.8991157,0.13849571,0.63405937,0.37959814
15.11,k,0.9429919,0.12658559,0.395229,0.18434513
15.120000000000001,k,0.9286255,0.1248774,0.41262418,0.16327502
15.13,k,0.89707583,0.1226797,0.52564675,0.21638216
15.14,k,0.8464205,0.11209499,0.7415704,0.31286547
15.15,k,0.59668,0.11506158,0.8303001,0.44484416
15.16,r,0.20142585,0.08979425,0.8678024,0.51028717
15.17,r,0.06668923,0.08452707,0.8770613,0.5909211
15.18,r,0.037769247,0.09193842,0.8940208,0.67247
15.19,a,0.040633433,0.14067177,0.9087423,0.7324498
15.200000000000001,a,0.11597308,0.32391533,0.9221885,0.7215582
15.21,a,0.046206888,0.23692803,0.95009273,0.7985704
15.22,a,0.025482442,0.17131245,0.9645907,0.86756
15.23,a,0.01648625,0.12596892,0.9762744,0.91877407
15.24,a,0.00980497,0.11880484,0.9771498,0.9352829
15.25,a,0.00919839,0.13384733,0.97408926,0.93938124
15.26,a,0.022241645,0.14167017,0.968801,0.9222898
15.27,a,0.3275943,0.19816676,0.94239247,0.84205425
15.280000000000001,a,0.6312243,0.16749404,0.9359727,0.8011709
15.290000000000001,p,0.7200965,0.13988103,0.92741656,0.7692919
15.3,p,0.77458006,0.13721065,0.8857541,0.6844051
15.31,p,0.80419564,0.12835313,0.8651729,0.62540466
15.32,p,0.79873174,0.12036876,0.8639206,0.62116146
15.33,p,0.8073027,0.11190844,0.85830134,0.5978451
15.34,p,0.81004757,0.10761264,0.8510666,0.56762624
15.35,p,0.79773957,0.11284021,0.8496675,0.5701668
15.36,p,0.7692113,0.10529545,0.85905343,0.6067972
15.370000000000001,p,0.76299965,0.08790188,0.8437559,0.575055
15.38,p,0.7301626,0.08139894,0.8176532,0.53582513
15.39,p,0.7244488,0.09469209,0.7631151,0.4689505
15.4,p,0.74848574,0.10950798,0.69646484,0.38639808
15.41,p,0.7953808,0.11581273,0.6258634,0.31071764
15.42,p,0.8475749,0.12630625,0.5757211,0.2515472
15.43,p,0.88176095,0.17613623,0.5670013,0.23623206
15.44,p,0.8992164,0.22279105,0.6788458,0.30754843
15.450000000000001,p,0.9277086,0.25724548,0.7325175,0.35897115
15.46,p,0.89578056,0.24887784,0.8651871,0.5890921
15.47,p,0.68853307,0.16448373,0.9573023,0.7902303
15.48,a,0.3600233,0.09640195,0.9814899,0.9008523
15.49,a,0.11131727,0.08818994,0.9834165,0.9350761
15.5,a,0.052382134,0.08012322,0.9758571,0.9066037
15.51,a,0.23201917,0.10374239,0.9603063,0.83910215
15.52,p,0.81218684,0.1490867,0.8941615,0.6573732
15.530000000000001,p,0.8840845,0.17547475,0.79643446,0.51731646
15.540000000000001,p,0.93067914,0.18250804,0.59166723,0.3664303
15.55,p,0.9498319,0.18136442,0.47311282,0.29269576
15.56,p,0.96771324,0.20405103,0.33601063,0.21782185
15.57,p,0.9795781,0.25108725,0.22417891,0.12430592
15.58,p,0.97672266,0.26402864,0.25811207,0.13490982
15.59,p,0.9414488,0.2886607,0.35237765,0.25882727
15.6,r,0.25872517,0.42292577,0.6643153,0.41116548
15.610000000000001,r,0.06195109,0.32520851,0.64615405,0.36339673
15.620000000000001,r,0.0440944,0.37570354,0.6874952,0.40209734
15.63,a,0.053488545,0.42839584,0.749523,0.46548727
15.64,a,0.035102233,0.38033774,0.870831,0.6335687
15.65,a,0.031377327,0.31532815,0.9195161,0.7829737
15.66,a,0.022125384,0.23126087,0.9523023,0.8745368
15.67,rr,0.012210651,0.15513514,0.96887815,0.89277685
15.68,rr,0.012437536,0.11247188,0.96814686,0.87948906
15.69,rr,0.028660936,0.118419446,0.96237594,0.84354675
15.700000000000001,a,0.14147592,0.11435643,0.94982636,0.79846364
15.71,a,0.5946565,0.109362185,0.9054196,0.71763796
15.72,k,0.83738893,0.09751951,0.85726845,0.6289363
15.73,k,0.9117599,0.09347702,0.755778,0.47871616
15.74,k,0.94678545,0.08478849,0.63892406,0.33234838
15.75,k,0.9675124,0.07432336,0.62903416,0.26221117
15.76,k,0.9772553,0.0736348,0.59103584,0.20558484
15.77,k,0.9807501,0.08019137,0.5497895,0.166497
15.780000000000001,k,0.9688711,0.099857636,0.62980425,0.23305461
15.790000000000001,k,0.93444866,0.09799578,0.7728306,0.4044825
15.8,a,0.727978,0.10577145,0.87522084,0.58976823
15.81,a,0.3723083,0.07322177,0.92509824,0.6694034
15.82,a,0.16256906,0.06305879,0.94305545,0.7242097
15.83,a,0.06266151,0.05955251,0.9528872,0.7519682
15.84,a,0.035778183,0.07103785,0.95322204,0.75319296
15.85,a,0.025657605,0.09117176,0.9469851,0.7596854
15.860000000000001,a,0.02290055,0.109121114,0.94022983,0.7723343
15.870000000000001,a,0.020259418,0.11148127,0.94896203,0.8080733
15.88,a,0.026046045,0.1412526,0.94466,0.82956225
15.89,a,0.036725327,0.14666967,0.9440156,0.84713495
15.9,a,0.061682183,0.1378914,0.9470583,0.8488581
15.91,a,0.2589721,0.10481576,0.9476747,0.8397184
15.92,a,0.45847598,0.11899296,0.890871,0.74565756
15.93,a,0.584087,0.1465473,0.86785537,0.68976057
15.94,a,0.6233766,0.15406248,0.8311051,0.6356733
15.950000000000001,a,0.66764915,0.17652339,0.7942874,0.58386755
15.96,p,0.7125924,0.20327543,0.74895114,0.535257
15.97,p,0.7384004,0.24450526,0.70828736,0.49153784
15.98,p,0.7532119,0.27359712,0.6622512,0.43850073
15.99,p,0.75713754,0.30561045,0.46799162,0.31760824
16.0,p,0.75925034,0.13981198,0.38485625,0.2614297
16.01,p,0.7885447,0.114369646,0.34536004,0.21638687
16.02,p,0.7709163,0.10214023,0.33838657,0.19232602
16.03,p,0.74712855,0.09685734,0.3634189,0.1991925
16.04,p,0.74036473,0.106987804,0.42282686,0.238163
16.05,p,0.7543897,0.10726047,0.4099902,0.21527486
16.06,p,0.78995484,0.1418992,0.43752572,0.21364929
16.07,p,0.8486085,0.18287268,0.4132631,0.17092258
16.080000000000002,p,0.8634958,0.25347745,0.6083845,0.2785083
16.09,p,0.8424417,0.28718403,0.8551516,0.5348321
16.1,p,0.84029186,0.2950492,0.8915964,0.67805856
16.11,p,0.7298938,0.26696134,0.93849355,0.7787495
16.12,a,0.49524513,0.2086638,0.9714934,0.88607836
16.13,a,0.24390902,0.19219276,0.979016,0.94111717
16.14,a,0.105544485,0.14481713,0.9783978,0.94960684
16.15,a,0.04731532,0.07840268,0.97743374,0.9349647
16.16,a,0.102803,0.05788284,0.96686226,0.88764644
16.17,a,0.58398753,0.113968804,0.903646,0.7332262
16.18,a,0.8520766,0.13250124,0.7612644,0.49810326
16.19,p,0.9303395,0.152101,0.5119048,0.32705233
16.2,p,0.95656925,0.15244177,0.43860298,0.2598352
16.21,p,0.9736022,0.1553553,0.38271767,0.19531216
16.22,p,0.9854209,0.17770815,0.27641383,0.11223419
16.23,t,0.9887995,0.21195142,0.16137187,0.05049726
16.240000000000002,t,0.97807944,0.20750196,0.42153615,0.09773254
16.25,t,0.95195794,0.114555135,0.7166291,0.2419393
16.26,r,0.7494077,0.06930381,0.8791117,0.47416443
16.27,r,0.40206164,0.048308343,0.8860851,0.5574529
16.28,r,0.117736794,0.080993615,0.89457226,0.5592608
16.29,r,0.044642318,0.12178877,0.89158934,0.5623608
16.3,r,0.025660625,0.13509709,0.89137655,0.5883131
16.31,rr,0.020859951,0.1146302,0.92390865,0.7078884
16.32,rr,0.014777665,0.082539976,0.9540532,0.829047
16.330000000000002,a,0.014333729,0.077239856,0.9690116,0.88066435
16.34,a,0.018279385,0.07885063,0.9730032,0.8964366
16.35,a,0.047346767,0.088743806,0.9706374,0.8776815
16.36,a,0.31670475,0.1238276,0.95055753,0.82381964
16.37,a,0.74411756,0.19641957,0.9119923,0.71497256
16.38,a,0.84304535,0.2640246,0.8494157,0.5595571
16.39,a,0.9258721,0.3054455,0.62757814,0.2993938
16.4,k,0.8715321,0.24360539,0.7053131,0.41267514
16.41,k,0.9206287,0.2165029,0.7009287,0.37683284
16.42,k,0.94999295,0.18834157,0.7480979,0.34060928
16.43,k,0.9293301,0.19447525,0.8519435,0.48288706
16.44,k,0.7082633,0.1746818,0.90971816,0.64756817
16.45,k,0.3691536,0.11750314,0.9273379,0.7110399
16.46,r,0.17606996,0.108635314,0.91611356,0.6891324
16.47,r,0.081306376,0.14825404,0.8969682,0.64539236
16.48,r,0.04524579,0.17636439,0.9014551,0.6527031
16.490000000000002,a,0.03884445,0.18397282,0.9144249,0.69299346
16.5,a,0.055743422,0.19336346,0.91306657,0.7147648
16.51,a,0.05010272,0.18333969,0.9307726,0.7877669
16.52,a,0.039709143,0.1825613,0.94207466,0.8396822
16.53,a,0.05410116,0.20958742,0.9395145,0.8625125
16.54,a,0.18450426,0.21149625,0.93143785,0.871496
16.55,a,0.46800473,0.19696645,0.9357479,0.8462392
16.56,p,0.7636195,0.17107864,0.90858674,0.72996986
16.57,p,0.83075184,0.16324684,0.860379,0.6043303
16.580000000000002,p,0.85350406,0.16306472,0.8415599,0.5738114
16.59,p,0.85686004,0.1540902,0.82493955,0.5606485
16.6,p,0.8514389,0.15984388,0.7993393,0.53653896
16.61,p,0.8348357,0.16525584,0.80878514,0.5500179
16.62,p,0.83831835,0.15374762,0.7848356,0.5152999
16.63,p,0.84052706,0.1643447,0.7544857,0.4811496
16.64,p,0.8392568,0.17611648,0.7307897,0.45997277
16.65,p,0.8412062,0.1955669,0.68642557,0.41909555
16.66,p,0.829239,0.2308828,0.6564507,0.41019467
16.67,p,0.8692909,0.26114765,0.5508212,0.3204392
16.68,p,0.9073626,0.32314295,0.5033653,0.25296554
16.69,p,0.91883653,0.39063367,0.6147425,0.2690791
16.7,p,0.94285053,0.4188268,0.76342547,0.32511684
16.71,p,0.9076314,0.4005778,0.90027344,0.5716522
16.72,p,0.665515,0.34265828,0.964796,0.8104161
16.73,a,0.3312786,0.3075005,0.981066,0.9042047
16.740000000000002,a,0.12328003,0.1911096,0.9840112,0.94236743
16.75,a,0.047444277,0.16156057,0.9829262,0.9345073
16.76,a,0.046053234,0.21189038,0.9691641,0.8878016
16.77,a,0.33212432,0.30985636,0.94730836,0.7680893
16.78,p,0.8336451,0.3962951,0.8408602,0.49619165
16.79,p,0.8991134,0.43749017,0.54814965,0.28575325
16.8,t,0.89340824,0.29530418,0.41933098,0.34605187
16.81,t,0.92936337,0.282448,0.34295318,0.28645164
16.82,t,0.9492002,0.34160578,0.3315086,0.21125002
16.830000000000002,t,0.9607018,0.40528804,0.3040153,0.13804123
16.84,t,0.97107047,0.38084882,0.3166754,0.0995266
16.85,t,0.93390995,0.35382184,0.51936394,0.21860039
16.86,a,0.8486174,0.22284375,0.82280374,0.50020987
16.87,a,0.55185205,0.15306395,0.89463764,0.6545212
16.88,a,0.2292267,0.15944009,0.88817734,0.6570399
16.89,a,0.12353838,0.19637246,0.8797795,0.63593274
16.9,a,0.10346104,0.2383559,0.86813396,0.627041
16.91,a,0.09271224,0.2431754,0.8782424,0.6504813
16.92,a,0.08043874,0.21034265,0.908944,0.7226608
16.93,rr,0.05600087,0.18383363,0.9366912,0.7949272
16.94,rr,0.04113215,0.16676396,0.95701295,0.84374654
16.95,rr,0.032067932,0.13209471,0.9656555,0.86211324
16.96,rr,0.041108023,0.124550425,0.9656553,0.8602029
16.97,a,0.13207747,0.13383071,0.96069723,0.8336621
16.98,a,0.5172814,0.15259252,0.9424842,0.79128635
16.990000000000002,a,0.7464556,0.16183378,0.90236753,0.6659345
17.0,a,0.81369025,0.19660498,0.82254136,0.49146995
17.01,rr,0.84854525,0.18187194,0.69051915,0.31425634
17.02,rr,0.78929526,0.17589286,0.7019012,0.3108478
17.03,rr,0.7101841,0.1791988,0.71410507,0.34377822
17.04,rr,0.6940426,0.16851623,0.7620199,0.35879567
17.05,r,0.62015873,0.1714241,0.8443546,0.4118516
17.06,r,0.32175502,0.15184215,0.9006865,0.5523698
17.07,r,0.11730041,0.10950772,0.9013399,0.6001452
17.080000000000002,r,0.052512348,0.10318195,0.8911831,0.58904165
17.09,r,0.03358748,0.10710174,0.89780027,0.62356406
17.1,a,0.04200348,0.116270855,0.89539516,0.63379097
17.11,a,0.03300965,0.114958785,0.9146217,0.7022819
17.12,a,0.034707278,0.12668513,0.9205353,0.7430538
17.13,rr,0.039714474,0.14932083,0.91928256,0.7691181
17.14,rr,0.041151535,0.15162402,0.93192655,0.7973146
17.150000000000002,a,0.037285436,0.1584376,0.94386023,0.8167243
17.16,a,0.11386762,0.17159875,0.9428186,0.797695
17.17,a,0.575608,0.22231619,0.9104607,0.7093899
17.18,a,0.76427984,0.30813882,0.8338205,0.5260104
17.19,p,0.8083814,0.4024505,0.6854575,0.5435058
17.2,p,0.69246155,0.20660321,0.5770104,0.56100124
17.21,p,0.797183,0.17009556,0.5589183,0.46737087
17.22,p,0.8357392,0.15508296,0.54364145,0.36655325
17.23,p,0.8070766,0.14896946,0.52836454,0.37633863
17.240000000000002,p,0.79662955,0.14150202,0.5443576,0.36970747
17.25,p,0.7812958,0.13302258,0.5752779,0.38450763
17.26,p,0.80278397,0.12745667,0.52495366,0.33152157
17.27,p,0.8056577,0.1321024,0.5221789,0.31593725
17.28,p,0.8095558,0.13738468,0.5238241,0.30992085
17.29,p,0.8029048,0.14092562,0.5565286,0.3265966
17.3,p,0.81480694,0.14902902,0.5335629,0.30079913
17.31,p,0.8366592,0.16532375,0.50406396,0.26513368
17.32,p,0.86001647,0.23202571,0.60497016,0.2941438
17.330000000000002,p,0.8875362,0.2834265,0.63887405,0.2957102
17.34,p,0.8649061,0.30247536,0.83470225,0.48724666
17.35,p,0.76130724,0.2356211,0.9453898,0.73565596
17.36,a,0.5108164,0.15335672,0.97406477,0.86733913
17.37,a,0.26318738,0.116523266,0.9804644,0.9151524
17.38,a,0.1999452,0.15809263,0.97518843,0.92004395
17.39,a,0.30614182,0.14812978,0.9678521,0.90063465
17.400000000000002,a,0.6429357,0.1646331,0.94568443,0.8252222
17.41,p,0.82407,0.13479337,0.86506987,0.62064826
17.42,p,0.88377005,0.16223656,0.79109216,0.49841908
17.43,p,0.923764,0.16788168,0.6907394,0.3842383
17.44,p,0.9552401,0.20037247,0.60350174,0.26246884
17.45,p,0.9655626,0.23869713,0.63234735,0.15462439
17.46,t,0.93988895,0.25175783,0.661193,0.1948497
17.47,t,0.87257296,0.23227124,0.76494783,0.31738612
17.48,r,0.69629604,0.18251345,0.82099783,0.44257513
17.490000000000002,r,0.31078786,0.14874752,0.84602505,0.5262675
17.5,r,0.08712993,0.1733723,0.8829932,0.6033999
17.51,r,0.06175991,0.20226945,0.89535075,0.63565135
17.52,rr,0.06053335,0.20564233,0.91186816,0.68272406
17.53,rr,0.064213604,0.22002488,0.9312619,0.74617374
17.54,rr,0.07032237,0.24485645,0.94139713,0.77667165
17.55,rr,0.075084075,0.2563876,0.94318265,0.78668314
17.56,rr,0.07868959,0.25978023,0.93639225,0.7861379
17.57,rr,0.06446205,0.25621065,0.9236415,0.7681598
17.580000000000002,rr,0.052752823,0.2737441,0.90545464,0.73676556
17.59,rr,0.05956314,0.31429514,0.8828167,0.6976818
17.6,rr,0.35239682,0.19640195,0.8874928,0.67382497
17.61,rr,0.6594161,0.120799154,0.851118,0.6146247
17.62,rr,0.87586755,0.064392395,0.78183484,0.57103515
17.63,k,0.9260667,0.05672296,0.70096993,0.47217476
17.64,k,0.9496537,0.058059968,0.5983301,0.36549997
17.650000000000002,k,0.964485,0.06380921,0.5142387,0.2725003
17.66,k,0.977085,0.06880496,0.5426344,0.18998723
17.67,k,0.97989553,0.06458942,0.57103014,0.20730115
17.68,k,0.98139304,0.061672714,0.5768176,0.1978629
17.69,k,0.98574877,0.06429238,0.506974,0.13261612
17.7,k,0.9851823,0.07925869,0.5296411,0.117946856
17.71,k,0.9650857,0.0832282,0.7674077,0.26826608
17.72,a,0.8355193,0.08410522,0.91745114,0.52884483
17.73,a,0.44952026,0.07193431,0.94583964,0.6746834
17.740000000000002,a,0.23223181,0.059531745,0.9445184,0.7016131
17.75,a,0.092542596,0.06391252,0.94668907,0.7108748
17.76,a,0.053250737,0.07022611,0.95535964,0.76129615
17.77,a,0.034275018,0.07769691,0.96364766,0.8272129
17.78,a,0.02535262,0.07772649,0.9720908,0.87865245
17.79,a,0.02097315,0.071130626,0.9746206,0.8998904
17.8,a,0.026839264,0.0668805,0.97632277,0.90651184
17.81,a,0.06135101,0.091289386,0.97081155,0.90259176
17.82,a,0.24564947,0.11393021,0.95869213,0.87791044
17.830000000000002,a,0.38664135,0.11942827,0.94784075,0.85401714
17.84,a,0.55256385,0.110913515,0.92654353,0.7978395
17.85,a,0.63984084,0.11577777,0.8915409,0.7299203
17.86,a,0.66685116,0.11861941,0.8659387,0.68307614
17.87,a,0.67834246,0.11978665,0.8508992,0.6558783
17.88,p,0.6968943,0.1282526,0.8412926,0.6342577
17.89,p,0.7049075,0.13647635,0.8381614,0.62900907
17.900000000000002,p,0.7216537,0.13654585,0.83333707,0.60539454
17.91,p,0.69580966,0.13932529,0.83737916,0.6244687
17.92,p,0.68183756,0.1450887,0.8303488,0.61983764
17.93,p,0.69466776,0.13943712,0.7911111,0.5544202
17.94,p,0.7003236,0.15956536,0.73704773,0.5065196
17.95,p,0.66910434,0.23550451,0.74060947,0.51943177
17.96,p,0.6859116,0.2802724,0.66109127,0.42776963
17.97,p,0.73632604,0.3033915,0.528542,0.33042055
17.98,p,0.71729046,0.39903405,0.57132304,0.41338694
17.990000000000002,p,0.64198416,0.4437625,0.6551504,0.52906966
18.0,a,0.31557298,0.3773226,0.8760188,0.7580349
18.01,a,0.11516896,0.32017255,0.92822766,0.81945646
18.02,a,0.05581274,0.24652596,0.9424738,0.84651464
18.03,a,0.039568998,0.24052453,0.9424762,0.85822314
18.04,a,0.03033034,0.21557891,0.94404435,0.85120773
18.05,a,0.045261484,0.18853925,0.93982786,0.8214364
18.06,a,0.30449617,0.17662448,0.9027913,0.745635
18.07,a,0.79558885,0.18731262,0.8312792,0.57881016
18.080000000000002,a,0.88156176,0.18663806,0.71356744,0.44014743
18.09,a,0.9369151,0.19430931,0.5600002,0.31595203
18.1,t,0.96143264,0.22417887,0.45275247,0.21703129
18.11,t,0.97831315,0.2617249,0.31862533,0.11451354
18.12,t,0.9775458,0.2520715,0.3733754,0.09569085
18.13,t,0.9559035,0.23671822,0.5446129,0.16476393
18.14,r,0.87581587,0.16682059,0.7787636,0.350013
18.150000000000002,r,0.600627,0.123315275,0.8486361,0.5014316
18.16,r,0.37171257,0.15358937,0.8763472,0.56708163
18.17,r,0.1693712,0.17225091,0.89432013,0.6267703
18.18,a,0.09588046,0.16761014,0.9214427,0.73580474
18.19,a,0.056621775,0.18365845,0.947381,0.8299025
18.2,a,0.03458899,0.15064457,0.96565217,0.87809455
18.21,a,0.024532879,0.11666152,0.97139627,0.88803136
18.22,a,0.042534426,0.10599162,0.96861905,0.88159055
18.23,a,0.21626535,0.122209154,0.9500225,0.8255927
18.240000000000002,a,0.73778987,0.10184044,0.8654033,0.64954007
18.25,k,0.9062055,0.11099926,0.7160787,0.44427237
18.26,k,0.93770576,0.10857904,0.59511876,0.32905668
18.27,k,0.9600282,0.096580274,0.4724544,0.22637962
18.28,k,0.9775477,0.072395,0.40916955,0.15813741
18.29,k,0.97839934,0.07397801,0.41735607,0.15109763
18.3,k,0.97769403,0.080290735,0.46806937,0.1458238
18.31,k,0.94790035,0.09412543,0.6287115,0.25829476
18.32,k,0.82342654,0.108591124,0.83847576,0.50466263
18.330000000000002,a,0.49503368,0.09835521,0.9147552,0.6446874
18.34,a,0.19685617,0.077916816,0.92834896,0.6813505
18.35,a,0.09112475,0.088181965,0.9372826,0.70872605
18.36,rr,0.050942864,0.1348801,0.93747985,0.74295765
18.37,rr,0.049644347,0.16292085,0.94506437,0.795456
18.38,rr,0.042007424,0.1923166,0.9508896,0.8352878
18.39,rr,0.040636048,0.2269233,0.95104766,0.82519066
18.400000000000002,a,0.10685099,0.24589229,0.90743136,0.84845155
18.41,a,0.051056117,0.14125423,0.9162569,0.88028073
18.42,a,0.100792214,0.103376724,0.9091931,0.8600553
18.43,a,0.4766567,0.12435475,0.8822257,0.7945574
18.44,p,0.7816406,0.12986879,0.8650848,0.6765295
18.45,p,0.84124017,0.14360905,0.8119915,0.5693321
18.46,p,0.85533077,0.14222947,0.7684167,0.50563115
18.47,p,0.8451988,0.14523792,0.74659646,0.47986776
18.48,p,0.8471156,0.14602903,0.73377186,0.45813006
18.490000000000002,p,0.8475648,0.145152,0.73445857,0.4497608
18.5,p,0.85968965,0.12874873,0.71877265,0.43541834
18.51,p,0.86605316,0.12197129,0.68281794,0.41111913
18.52,p,0.86382693,0.12236476,0.6488354,0.3845795
18.53,p,0.8397467,0.12929302,0.6613004,0.4025992
18.54,p,0.83144414,0.13657245,0.60429037,0.36675742
18.55,p,0.8447485,0.13267829,0.47258964,0.26144964
18.56,p,0.86004907,0.17520069,0.42735782,0.23102356
18.57,p,0.8962812,0.20071305,0.35814437,0.17199524
18.580000000000002,p,0.91039604,0.2869994,0.46711245,0.21020561
18.59,p,0.92625123,0.3307982,0.7270159,0.36612844
18.6,p,0.86400634,0.32394516,0.8943585,0.6463887
18.61,p,0.6275095,0.2163954,0.9681408,0.8362006
18.62,a,0.4256007,0.13740762,0.9835805,0.90196246
18.63,a,0.28804508,0.08362446,0.9861517,0.9231437
18.64,a,0.22966272,0.089265,0.9818289,0.9166404
18.650000000000002,a,0.50064,0.09792041,0.9659372,0.8599759
18.66,p,0.87632054,0.117482625,0.9142698,0.66747814
18.67,p,0.9298628,0.14325008,0.81656533,0.46581528
18.68,p,0.94190663,0.15797244,0.73411894,0.37995034
18.69,p,0.95277387,0.16924131,0.6480528,0.32030648
18.7,p,0.96743447,0.19371362,0.49509066,0.23417938
18.71,p,0.9796957,0.24604599,0.3208679,0.13691315
18.72,p,0.9828103,0.29584664,0.16046786,0.06405204
18.73,p,0.9679802,0.24576846,0.39802822,0.13818142
18.740000000000002,p,0.8994761,0.17871629,0.7760082,0.3941676
18.75,r,0.54936975,0.13281009,0.85536975,0.572893
18.76,r,0.19906282,0.14094678,0.8529001,0.6629364
18.77,r,0.107636616,0.17542568,0.8699224,0.7150891
18.78,r,0.08476054,0.19067596,0.9034605,0.77265966
18.79,a,0.050363645,0.22255076,0.94159347,0.8184021
18.8,a,0.06440416,0.2023663,0.96330255,0.86604005
18.81,a,0.01830568,0.1287349,0.9826972,0.9208319
18.82,a,0.010779207,0.09005341,0.985024,0.928368
18.830000000000002,a,0.011451764,0.077012934,0.9792982,0.90763825
18.84,a,0.043124333,0.075098075,0.9686394,0.8563267
18.85,a,0.36839768,0.08416134,0.94699305,0.7843205
18.86,a,0.7916644,0.06976627,0.8996966,0.6952965
18.87,k,0.9240771,0.07008046,0.77895296,0.5062921
