time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.650000000000002,a,0.5109674,0.23425797,0.75013274,0.5676792
22.66,k,0.79393435,0.1840896,0.67259526,0.4620654
22.67,k,0.90323704,0.15181123,0.4778662,0.3426728
22.68,k,0.9362407,0.13320729,0.3718716,0.23774654
22.69,k,0.9445382,0.1255385,0.32063812,0.20216642
22.7,k,0.9434708,0.14775293,0.27299935,0.19840464
22.71,k,0.9463316,0.17071965,0.23442541,0.18210049
22.72,k,0.96262884,0.17182927,0.16386092,0.12772207
22.73,k,0.9561408,0.154532,0.49710047,0.20048626
22.740000000000002,k,0.9206621,0.15021136,0.63250643,0.31264305
22.75,k,0.9078158,0.16483422,0.5978986,0.32973576
22.76,k,0.90060365,0.20542298,0.5241813,0.29713914
22.77,k,0.8712063,0.24656168,0.53825295,0.3335853
22.78,k,0.76620704,0.3380077,0.59521824,0.41839612
22.79,k,0.5358237,0.38146552,0.6992386,0.54425603
22.8,r,0.18904933,0.31082758,0.6180569,0.6611819
22.81,r,0.27268195,0.2641476,0.56209266,0.6419944
22.82,r,0.5914588,0.28218502,0.51583534,0.5024331
22.830000000000002,l,0.8214644,0.2879972,0.3661533,0.30956978
22.84,l,0.87387055,0.25357017,0.3910029,0.3089583
22.85,l,0.8899962,0.24291636,0.3856855,0.2808813
22.86,t,0.88230795,0.25216848,0.41830373,0.28303912
22.87,t,0.88944906,0.26700318,0.41779792,0.2649471
22.88,t,0.8629757,0.30601838,0.47677577,0.28907138
22.89,t,0.8926764,0.32204857,0.47209072,0.27154875
22.900000000000002,a,0.83918875,0.32950965,0.75056195,0.41426066
22.91,a,0.56464046,0.3031657,0.8482254,0.5550181
22.92,a,0.42946836,0.25147423,0.8738742,0.6351965
22.93,a,0.4338817,0.21366104,0.87649953,0.6966325
22.94,a,0.39752325,0.2211709,0.8837618,0.7307714
22.95,a,0.34829372,0.2367049,0.8872233,0.74674416
22.96,a,0.3218652,0.23826478,0.8844997,0.7390358
22.97,a,0.3180494,0.24509846,0.8644996,0.7104499
22.98,a,0.3510494,0.2556157,0.83684635,0.67357427
22.990000000000002,p,0.4364143,0.2465062,0.79440653,0.6122067
23.0,p,0.49458936,0.20409776,0.81106967,0.61087626
23.01,p,0.54330873,0.19400184,0.8019179,0.5819448
23.02,p,0.59251136,0.23267259,0.7786456,0.5297858
23.03,p,0.6694816,0.27973977,0.7501339,0.48820046
23.04,p,0.7152045,0.318255,0.714518,0.46838924
23.05,rr,0.5252176,0.33213824,0.88634926,0.7033087
23.06,rr,0.27847305,0.26104262,0.8958607,0.75200194
23.07,rr,0.32826042,0.24655034,0.8818099,0.7303283
23.080000000000002,rr,0.35829374,0.24153607,0.861218,0.6694865
23.09,a,0.32912832,0.23025343,0.80569047,0.5610987
23.1,a,0.29559594,0.2235582,0.7780698,0.52003914
23.11,a,0.31074107,0.20806994,0.7263812,0.47616825
23.12,<p:>,0.38899863,0.17677507,0.58862096,0.38544914
23.13,<p:>,0.46556482,0.15169775,0.46458077,0.31051603
23.14,<p:>,0.4696914,0.13405934,0.37209016,0.26131806
23.150000000000002,<p:>,0.45820785,0.114544004,0.30158055,0.2244368
23.16,<p:>,0.44009274,0.086584784,0.22612509,0.18206963
23.17,<p:>,0.45140848,0.090282045,0.19787975,0.16447698
23.18,p,0.4818991,0.08020473,0.13300437,0.120099686
23.19,p,0.41257763,0.13390389,0.15482906,0.13933074
23.2,<p:>,0.34325618,0.05710985,0.2031419,0.22945292
23.21,<p:>,0.33044124,0.043391697,0.12937726,0.16148517
23.22,<p:>,0.32001024,0.04173239,0.10597909,0.13921382
23.23,<p:>,0.29804772,0.033401206,0.10112047,0.122976094
23.240000000000002,<p:>,0.2807466,0.03180444,0.12982984,0.14499252
23.25,<p:>,0.26382792,0.029888561,0.14898479,0.1563717
23.26,<p:>,0.24564376,0.026524518,0.16077742,0.16503063
23.27,<p:>,0.23833981,0.025086872,0.15132436,0.16003469
23.28,<p:>,0.23974547,0.024829233,0.15549827,0.16218275
23.29,<p:>,0.25116253,0.031023009,0.18678029,0.19958377
23.3,<p:>,0.24238978,0.02655413,0.17088753,0.19063853
23.31,<p:>,0.23445056,0.022625392,0.16387674,0.18190211
23.32,<p:>,0.21913828,0.017799636,0.12948957,0.14212763
23.330000000000002,<p:>,0.22774322,0.018055225,0.13931027,0.14080615
23.34,<p:>,0.23077023,0.017756173,0.12815551,0.12231999
23.35,<p:>,0.23543666,0.017925207,0.11914341,0.11127739
23.36,<p:>,0.2509769,0.021350164,0.13725579,0.13451958
23.37,<p:>,0.28830522,0.029424535,0.15404344,0.15348507
23.38,<p:>,0.2948384,0.029200733,0.13251042,0.13970694
23.39,<p:>,0.30891433,0.033429008,0.16411518,0.16410616
23.400000000000002,<p:>,0.30025136,0.026720593,0.14211278,0.13804778
23.41,<p:>,0.33000794,0.035727117,0.20029987,0.1779447
23.42,<p:>,0.3546001,0.04117091,0.2289426,0.19934517
23.43,<p:>,0.35830826,0.03642288,0.17704974,0.15946296
23.44,<p:>,0.37012303,0.039271735,0.16060054,0.15046638
23.45,<p:>,0.3869139,0.042678826,0.17311427,0.1628629
23.46,<p:>,0.41236812,0.04826814,0.19287622,0.17595421
23.47,<p:>,0.4315639,0.05082968,0.18655407,0.17330822
23.48,<p:>,0.45502692,0.06088673,0.19121593,0.1785208
23.490000000000002,<p:>,0.49277171,0.0773406,0.2110232,0.19014752
23.5,<p:>,0.51648366,0.08087868,0.18643962,0.17132708
23.51,<p:>,0.5541601,0.095106624,0.2000684,0.17609595
23.52,<p:>,0.59469634,0.13386275,0.22801721,0.19277003
23.53,<p:>,0.64077413,0.16309248,0.19041425,0.16331771
23.54,<p:>,0.6904722,0.21028726,0.16806638,0.14934464
23.55,p,0.6425633,0.3331415,0.27983016,0.24657981
23.56,p,0.688491,0.4020206,0.27885768,0.24700351
23.57,rr,0.60035944,0.39568275,0.6426162,0.5036271
23.580000000000002,rr,0.45040148,0.29188198,0.7322601,0.6249726
23.59,rr,0.34141147,0.2507184,0.77414125,0.6452236
23.6,rr,0.484226,0.4152634,0.51915914,0.32261112
23.61,rr,0.26403815,0.458838,0.60309297,0.3368348
23.62,rr,0.13068697,0.44831866,0.69276804,0.3929734
23.63,rr,0.07135526,0.40211725,0.7824179,0.48266196
23.64,rr,0.04022259,0.34335408,0.840498,0.57912266
23.650000000000002,rr,0.033178285,0.30268562,0.8582435,0.63758737
23.66,rr,0.032437705,0.28105977,0.8715384,0.69678855
23.67,rr,0.03627619,0.2893712,0.8812869,0.7259424
23.68,rr,0.022720478,0.26436022,0.90008307,0.74771786
23.69,rr,0.019357217,0.27174962,0.9011567,0.7622338
23.7,rr,0.032143313,0.29818562,0.8905668,0.7430117
23.71,a,0.072396375,0.3158894,0.8538969,0.71450377
23.72,a,0.21377325,0.3221928,0.7450333,0.5881227
23.73,a,0.5772989,0.28323555,0.61070037,0.40040052
23.740000000000002,k,0.8547336,0.238867,0.47500408,0.31320977
23.75,k,0.9099361,0.22964819,0.45818987,0.27002648
23.76,k,0.92209595,0.23526101,0.45397905,0.26672503
23.77,k,0.9260448,0.25296146,0.43907347,0.26702905
23.78,k,0.94708383,0.27870268,0.331156,0.2123436
23.79,k,0.965256,0.32340357,0.24302654,0.1516109
23.8,k,0.9711326,0.3907644,0.20384689,0.109712526
23.81,k,0.9643249,0.30867997,0.42142704,0.15041871
23.82,k,0.8558941,0.2835492,0.8031057,0.419497
23.830000000000002,k,0.61528134,0.21167487,0.83858263,0.5078131
23.84,k,0.5247395,0.20355527,0.83176917,0.5163257
23.85,k,0.5903465,0.25819966,0.7757653,0.39246765
23.86,k,0.5395808,0.32684994,0.6808168,0.30014443
23.87,rr,0.3970257,0.35731435,0.76202846,0.38903368
23.88,rr,0.21583782,0.26773843,0.80565417,0.5673232
23.89,rr,0.09754887,0.16796799,0.80840915,0.6886618
23.900000000000002,rr,0.075729325,0.16981137,0.835429,0.7849032
23.91,rr,0.090486854,0.19684032,0.85864544,0.830307
23.92,p,0.38569218,0.24465175,0.8685956,0.79109734
23.93,p,0.69240624,0.25050282,0.79463565,0.60533607
23.94,p,0.80979544,0.22393762,0.66199803,0.48837218
23.95,p,0.8442497,0.19605191,0.5903172,0.42319912
23.96,p,0.866984,0.18906166,0.52636445,0.37573352
23.97,p,0.87663496,0.21089232,0.38090345,0.2862223
23.98,p,0.8730301,0.26324487,0.29530114,0.24728164
23.990000000000002,p,0.8514229,0.379498,0.22803567,0.22230543
24.0,r,0.6930752,0.42704332,0.59960854,0.42364487
24.01,r,0.6945684,0.355897,0.6417487,0.41278303
24.02,rr,0.7431786,0.33404872,0.6445195,0.3801938
24.03,rr,0.7533324,0.34980726,0.71470445,0.38538477
24.04,rr,0.68083256,0.39870495,0.77584773,0.4430235
24.05,rr,0.4736023,0.36117744,0.8738998,0.6326746
24.060000000000002,rr,0.19974695,0.23238425,0.89455616,0.72264
24.07,a,0.110544235,0.17914942,0.901323,0.74974614
24.080000000000002,a,0.1003792,0.15968323,0.91056633,0.753247
24.09,a,0.1718816,0.1513796,0.9075949,0.73237544
24.1,a,0.5671285,0.16279128,0.84434134,0.61539733
24.11,a,0.67735064,0.1757967,0.7573688,0.4951956
24.12,a,0.8504789,0.19546244,0.5806802,0.37211204
24.13,a,0.8484448,0.19855067,0.5491065,0.35181576
24.14,p,0.8506737,0.19906193,0.54002607,0.34416774
24.150000000000002,p,0.86128765,0.19615467,0.53866756,0.34296137
24.16,p,0.8728464,0.1994608,0.51785034,0.33592483
24.17,p,0.8898765,0.207482,0.48811233,0.31823355
24.18,p,0.9120382,0.21297497,0.41486225,0.26375362
24.19,p,0.92606115,0.23643431,0.35900804,0.21801038
24.2,p,0.93118674,0.2763876,0.3989968,0.22819044
24.21,a,0.87023056,0.27681327,0.6897644,0.36828417
24.22,a,0.77465236,0.25124124,0.8045222,0.48028046
24.23,a,0.67561746,0.22270627,0.8268017,0.4847112
24.240000000000002,a,0.7187865,0.23612003,0.7558916,0.38877028
24.25,a,0.7580124,0.26167607,0.70662594,0.30203125
24.26,a,0.59832686,0.24519916,0.866422,0.52285194
24.27,a,0.34452894,0.16050315,0.9325649,0.74006
24.28,a,0.13892087,0.1291066,0.95890254,0.8477709
24.29,a,0.07268939,0.10765047,0.96291524,0.86592114
24.3,a,0.04709927,0.10577768,0.96800154,0.8791771
24.310000000000002,a,0.03851545,0.10503004,0.9667591,0.8789766
24.32,a,0.02860509,0.12799568,0.96173185,0.87444603
24.330000000000002,a,0.028043099,0.1715804,0.9434911,0.83597106
24.34,a,0.07460231,0.23851094,0.8990249,0.74681044
24.35,a,0.41665912,0.2649624,0.81544465,0.5358568
24.36,p,0.7468016,0.27479684,0.6380668,0.40160745
24.37,p,0.85977095,0.2625499,0.47300825,0.29436475
24.38,p,0.9047211,0.23241158,0.32185924,0.21312082
24.39,p,0.9279051,0.25593176,0.20380862,0.16404931
24.400000000000002,k,0.6999908,0.3673673,0.34893253,0.29037887
24.41,k,0.7241681,0.32040295,0.22841167,0.20935309
24.42,t,0.72104776,0.38121387,0.2288291,0.18331206
24.43,t,0.750725,0.42055547,0.32469013,0.20293729
24.44,a,0.5829242,0.39975414,0.8652768,0.55912215
24.45,a,0.37298065,0.30086038,0.92966,0.76053226
24.46,a,0.31042376,0.22641514,0.941833,0.8026732
24.47,a,0.37386963,0.18444319,0.9296783,0.77173364
24.48,a,0.3283359,0.17800356,0.929629,0.7808778
24.490000000000002,a,0.2503052,0.18607508,0.91437674,0.74790436
24.5,a,0.12424583,0.18082829,0.8675299,0.61753523
24.51,a,0.059131864,0.18711433,0.8247582,0.54396164
24.52,a,0.1081798,0.2197875,0.76035035,0.45944178
24.53,a,0.37632495,0.24838671,0.6835119,0.40942004
24.54,a,0.6825297,0.2699388,0.6358903,0.36611447
24.55,p,0.7721781,0.27829576,0.5909062,0.3224283
24.560000000000002,p,0.79999125,0.2994466,0.57744455,0.31743503
24.57,p,0.8251634,0.30955556,0.5823916,0.3232779
24.580000000000002,t,0.82781327,0.33935013,0.58447886,0.3270149
24.59,t,0.85121566,0.37371737,0.57073414,0.30599138
24.6,t,0.8689081,0.4274441,0.639522,0.35624507
24.61,a,0.8335231,0.39672747,0.76765627,0.45634487
24.62,a,0.74461,0.34964463,0.84550816,0.5938328
24.63,a,0.6649441,0.32898727,0.8800189,0.6840787
24.64,a,0.67232096,0.35595688,0.8858546,0.68325025
24.650000000000002,k,0.76903343,0.45554218,0.8486171,0.5501885
24.66,k,0.79033744,0.46637803,0.8286265,0.55717695
24.67,k,0.6950417,0.47721392,0.8502159,0.5641654
24.68,k,0.5746094,0.3814776,0.8369325,0.6768333
24.69,r,0.62310684,0.2604471,0.7925436,0.67652905
24.7,r,0.6716043,0.2075632,0.77319556,0.6289367
24.71,p,0.8500552,0.19909692,0.61837023,0.4441376
24.72,p,0.88788563,0.18158999,0.3887038,0.29664788
24.73,p,0.8882557,0.17056604,0.3191988,0.2452457
24.740000000000002,p,0.87954867,0.1561266,0.30054355,0.23045473
24.75,p,0.8923053,0.1384095,0.2022575,0.16757125
24.76,p,0.8875362,0.14910193,0.1768182,0.15658687
24.77,p,0.88146853,0.16253419,0.12995546,0.14019151
24.78,p,0.8670898,0.20109312,0.12061239,0.15059997
24.79,p,0.8727581,0.23830932,0.09542374,0.1426296
24.8,p,0.54033446,0.4445202,0.7678911,0.5761326
24.810000000000002,p,0.43135822,0.35551023,0.8003492,0.62273765
24.82,rr,0.48049122,0.27414313,0.8030668,0.5984028
24.830000000000002,rr,0.70922714,0.32206056,0.69654524,0.40679717
24.84,rr,0.6379017,0.41582787,0.58541846,0.29175064
24.85,rr,0.52980465,0.4322833,0.691267,0.34700075
24.86,rr,0.41824538,0.42055142,0.7986198,0.45235568
24.87,rr,0.19331281,0.3576817,0.85119903,0.5611604
24.88,rr,0.06556443,0.26744092,0.8574303,0.6160655
24.89,rr,0.038610246,0.24091475,0.8535093,0.64036214
24.900000000000002,rr,0.0333872,0.23327237,0.83709484,0.6459099
24.91,rr,0.041888986,0.26412615,0.81241447,0.6354861
24.92,a,0.08971857,0.29654282,0.77842605,0.61498487
24.93,a,0.31849554,0.29770705,0.7211705,0.5579347
24.94,a,0.78079385,0.26344967,0.5972925,0.40786988
24.95,a,0.89535403,0.25585306,0.47062847,0.3176269
24.96,p,0.9328901,0.24585147,0.38233453,0.23654887
24.97,p,0.9417988,0.2555578,0.34302604,0.21021204
24.98,p,0.95081943,0.28343126,0.2859263,0.18064345
24.990000000000002,p,0.9471183,0.33494806,0.2446415,0.19584693
25.0,p,0.9303055,0.39671618,0.21119273,0.22339858
25.01,p,0.9456796,0.40834743,0.18114993,0.18122
25.02,k,0.8790547,0.40006685,0.48374096,0.29797986
25.03,k,0.7412042,0.2807284,0.624983,0.4414568
25.04,k,0.8029269,0.2343841,0.5327499,0.3285609
25.05,k,0.8125646,0.2536339,0.42744237,0.24318525
25.060000000000002,k,0.7772173,0.3411768,0.39578322,0.18437782
25.07,k,0.59939355,0.3760836,0.52024084,0.31045905
25.080000000000002,k,0.31483415,0.24534684,0.5526786,0.67097497
25.09,o,0.14634001,0.1703394,0.5265057,0.88372546
25.1,o,0.15676369,0.16367087,0.52042204,0.90794027
25.11,p,0.5866687,0.3562647,0.5143384,0.7173096
25.12,p,0.7210944,0.4968516,0.31023806,0.5040808
25.13,p,0.78326756,0.49393195,0.18021467,0.34039402
25.14,p,0.8357035,0.49101233,0.12565778,0.23720458
25.150000000000002,p,0.8900405,0.4745628,0.09825753,0.20819002
25.16,p,0.9289845,0.4954166,0.07768312,0.17222291
25.17,p,0.94929516,0.5428909,0.07484451,0.13754208
25.18,p,0.92801774,0.6342934,0.11006499,0.13553874
25.19,p,0.84811854,0.5878457,0.26996627,0.225264
25.2,a,0.3375035,0.22715634,0.8120955,0.67683357
25.21,a,0.33674052,0.16653338,0.8644241,0.7254981
25.22,a,0.3058708,0.15546454,0.8928934,0.78135747
25.23,a,0.28597623,0.16221046,0.9040468,0.8036386
25.240000000000002,a,0.29012188,0.17484334,0.90420365,0.7951446
25.25,a,0.29506958,0.19187759,0.89070404,0.75441825
25.26,a,0.3068549,0.20636393,0.86887866,0.7123307
25.27,l,0.33963034,0.22828512,0.81210196,0.602305
25.28,l,0.4358078,0.26001936,0.6962002,0.49344024
25.29,<p:>,0.46405938,0.209683,0.6742301,0.48989365
25.3,<p:>,0.49231097,0.21323276,0.67170006,0.48657733
25.310000000000002,<p:>,0.54701483,0.20950516,0.6498043,0.48326105
25.32,<p:>,0.55995065,0.22970864,0.6570494,0.4905431
25.330000000000002,<p:>,0.5959906,0.25563124,0.6176529,0.44872385
25.34,p,0.6278864,0.31573248,0.60304815,0.4281026
25.35,p,0.69466394,0.35597733,0.5839252,0.39317295
25.36,p,0.7535915,0.4020316,0.63089424,0.40569842
25.37,a,0.5400355,0.3515957,0.84809774,0.6371079
25.38,a,0.30708256,0.26755074,0.89142776,0.715789
25.39,a,0.2129507,0.21367171,0.8931577,0.7023286
25.400000000000002,a,0.408122,0.28924522,0.84249496,0.59052104
25.41,rr,0.34238923,0.40869367,0.69444275,0.39668164
25.42,rr,0.23184235,0.40775517,0.7749874,0.48885295
25.43,rr,0.16607688,0.3506175,0.84889984,0.592216
25.44,rr,0.07613587,0.27835056,0.8805561,0.67029446
25.45,rr,0.041636284,0.21457118,0.90303254,0.7240856
25.46,rr,0.039270975,0.18240194,0.90277064,0.7206777
25.47,rr,0.05175455,0.20420647,0.8886175,0.71173114
25.48,rr,0.056431048,0.2044602,0.8595157,0.6830726
25.490000000000002,rr,0.094271526,0.19596529,0.8347319,0.6331776
25.5,a,0.417545,0.17972502,0.77814424,0.5930016
25.51,a,0.8305056,0.14839524,0.5589993,0.39521083
25.52,p,0.9002672,0.144275,0.36609334,0.2733165
25.53,p,0.9224018,0.12319074,0.28417087,0.21198273
25.54,p,0.930128,0.123189196,0.24092971,0.18738148
25.55,p,0.9341889,0.13364778,0.23392597,0.18291111
25.560000000000002,p,0.93893147,0.15411592,0.21001223,0.17301449
25.57,p,0.94948107,0.17785619,0.15726875,0.15040901
25.580000000000002,p,0.95839214,0.20298718,0.15671945,0.13425879
25.59,p,0.94670284,0.21739055,0.5294663,0.27221838
25.6,a,0.26295555,0.17837591,0.88632655,0.7368467
25.61,a,0.33324236,0.115446426,0.8945832,0.7584853
25.62,a,0.4539249,0.10055339,0.86546797,0.71271634
25.63,a,0.46537575,0.11569923,0.85235035,0.6607534
25.64,a,0.42492607,0.13271269,0.8460043,0.6437227
25.650000000000002,a,0.41294143,0.13648108,0.83140427,0.63673633
25.66,a,0.44140998,0.16007769,0.7847725,0.6093159
25.67,<p:>,0.47742668,0.15968752,0.7265372,0.5934998
25.68,<p:>,0.5280443,0.14217283,0.68921393,0.5410373
25.69,<p:>,0.5419056,0.10926037,0.7086493,0.51567334
25.7,<p:>,0.5297433,0.11042437,0.71499574,0.519464
25.71,<p:>,0.534136,0.10629224,0.6976448,0.4801756
25.72,<p:>,0.54538363,0.11876397,0.7140753,0.48223048
25.73,<p:>,0.5646022,0.15595493,0.7628454,0.5335156
25.740000000000002,<p:>,0.5431881,0.18160415,0.83530456,0.6505153
25.75,a,0.4826084,0.20317574,0.86569554,0.70305496
25.76,a,0.40992665,0.1830703,0.8880411,0.7509525
25.77,a,0.36520675,0.14580484,0.9065892,0.80082875
25.78,a,0.34522712,0.122341,0.9141005,0.82272446
25.79,a,0.35004154,0.13342935,0.91282517,0.82480395
25.8,a,0.3446254,0.1350105,0.9136969,0.82296723
25.810000000000002,a,0.36719143,0.1410076,0.91093093,0.81985235
25.82,a,0.4052126,0.15400445,0.9019087,0.7933708
25.830000000000002,<p:>,0.4855954,0.16594473,0.8729369,0.7498516
25.84,<p:>,0.55202746,0.17472331,0.83621615,0.68178505
25.85,<p:>,0.59181887,0.18854238,0.8075934,0.6348095
25.86,<p:>,0.6207109,0.21707241,0.76582587,0.5916701
25.87,<p:>,0.62107325,0.24749427,0.755873,0.58232045
25.88,p,0.65224266,0.2675702,0.7263771,0.5429247
25.89,p,0.6432216,0.29726386,0.7056434,0.50672483
25.900000000000002,p,0.71566594,0.32290497,0.6445301,0.41953728
25.91,p,0.7416883,0.39379385,0.5940726,0.37025225
25.92,rr,0.6712159,0.3877195,0.7555875,0.49576128
25.93,rr,0.5153445,0.3489891,0.8046291,0.60378647
25.94,rr,0.58233476,0.3068215,0.8279855,0.6345619
25.95,p,0.64932495,0.29236335,0.7905849,0.58758
25.96,p,0.7462566,0.36032367,0.65390563,0.4207723
25.97,p,0.7043418,0.44329152,0.6075832,0.4117272
25.98,rr,0.6358618,0.4420488,0.7155632,0.5167064
25.990000000000002,rr,0.3218682,0.36708194,0.7827633,0.6386638
26.0,rr,0.10790064,0.26335764,0.90052474,0.7811117
26.01,rr,0.07326607,0.24406615,0.9029378,0.76680225
26.02,a,0.074088655,0.25123775,0.89626503,0.76163787
26.03,a,0.052556533,0.22401987,0.90241474,0.7739374
26.04,a,0.03244247,0.19485354,0.88688785,0.7356714
26.05,a,0.059746582,0.19372007,0.8422593,0.67742527
26.060000000000002,l,0.35718557,0.20702046,0.74648184,0.53442913
26.07,l,0.6165446,0.22816798,0.6709641,0.40350455
26.080000000000002,l,0.7146407,0.2063851,0.6116794,0.3645294
26.09,l,0.74006385,0.20425169,0.5829071,0.34724963
26.1,l,0.7505198,0.20885517,0.58079636,0.3473458
26.11,l,0.7913825,0.20659547,0.556598,0.30798927
26.12,p,0.81445974,0.22344555,0.54457307,0.30054796
26.13,p,0.8229358,0.24342322,0.54806775,0.3032127
26.14,rr,0.80770713,0.2790309,0.57525456,0.33563372
26.150000000000002,rr,0.7043516,0.31493416,0.76346,0.4724259
26.16,a,0.43009788,0.22191109,0.8152256,0.6019114
26.17,a,0.30512494,0.16515058,0.8410156,0.64952445
26.18,a,0.3434281,0.13234057,0.8425488,0.6243716
26.19,a,0.36145037,0.12439073,0.8415067,0.60818803
26.2,a,0.33462086,0.121520296,0.85289115,0.6404417
26.21,a,0.31830186,0.11844149,0.8592136,0.6590457
26.22,a,0.27348277,0.116393656,0.8729467,0.69648075
26.23,a,0.23567161,0.1116759,0.8876926,0.72593623
26.240000000000002,a,0.21579617,0.10719838,0.89676815,0.7419935
26.25,<p:>,0.2218367,0.10315708,0.9014233,0.7385352
26.26,<p:>,0.24129418,0.109976426,0.88210803,0.7044655
26.27,<p:>,0.27959278,0.13408506,0.8577219,0.6630565
26.28,<p:>,0.29600847,0.1445236,0.85487366,0.6631827
26.29,<p:>,0.29257014,0.15325509,0.8770848,0.7146771
26.3,<p:>,0.2638216,0.15804999,0.9000482,0.76482314
26.310000000000002,<p:>,0.24751024,0.18129288,0.9017429,0.779749
26.32,<p:>,0.25254133,0.19588363,0.89039296,0.76659554
26.330000000000002,<p:>,0.2520929,0.20580913,0.88118756,0.74847144
26.34,a,0.24624683,0.21618919,0.8697312,0.72842777
26.35,a,0.23741595,0.2176761,0.86410207,0.7174891
26.36,a,0.24565296,0.20881481,0.8598755,0.70321256
26.37,a,0.25482664,0.20837739,0.85393304,0.69299346
26.38,a,0.24065351,0.20932624,0.8427232,0.67342573
26.39,<p:>,0.21449828,0.24608941,0.83932847,0.6756415
26.400000000000002,<p:>,0.22921066,0.09730278,0.73499763,0.5143146
26.41,<p:>,0.2192201,0.083239384,0.76054066,0.50924015
26.42,<p:>,0.19964194,0.093813606,0.7518076,0.5210331
26.43,<p:>,0.1826234,0.09406457,0.750835,0.5378931
26.44,<p:>,0.16618472,0.100322425,0.74013084,0.54043496
26.45,<p:>,0.15343766,0.09479943,0.7410144,0.5434644
26.46,<p:>,0.15115158,0.08489178,0.749241,0.5627426
26.47,<p:>,0.1579619,0.07707723,0.75124425,0.5745774
26.48,<p:>,0.15716857,0.08022328,0.74732745,0.5768443
26.490000000000002,<p:>,0.15253797,0.08112461,0.74728256,0.5694975
26.5,<p:>,0.14608699,0.08490086,0.76297075,0.5852404
26.51,<p:>,0.14605689,0.086238615,0.78002846,0.60460955
26.52,<p:>,0.15191838,0.08758647,0.7940086,0.6298562
26.53,<p:>,0.1461707,0.08441846,0.79805225,0.63878936
26.54,<p:>,0.14823197,0.08393033,0.7991753,0.6381633
26.55,<p:>,0.1449132,0.083135076,0.797965,0.63603455
26.560000000000002,<p:>,0.14930154,0.08681412,0.7870225,0.62068903
26.57,<p:>,0.1496764,0.08237962,0.7883583,0.62092835
26.580000000000002,<p:>,0.14437218,0.07992304,0.79684424,0.6290057
26.59,<p:>,0.14418077,0.07873117,0.79710376,0.6289376
26.6,<p:>,0.1439975,0.0729765,0.81454265,0.65234613
26.61,<p:>,0.15611453,0.07798708,0.8000601,0.6365066
26.62,<p:>,0.16736065,0.08591536,0.7841151,0.61772865
26.63,<p:>,0.17998832,0.09531332,0.7833662,0.61120665
26.64,<p:>,0.18656659,0.104114465,0.7889848,0.61569893
26.650000000000002,<p:>,0.18036458,0.10370405,0.8201813,0.6541976
26.66,<p:>,0.18211105,0.117785536,0.83014464,0.6742812
26.67,<p:>,0.18709289,0.11816283,0.8371174,0.6847512
26.68,<p:>,0.19946718,0.12649955,0.83243716,0.6799344
26.69,<p:>,0.22095278,0.13733047,0.8213988,0.6631204
26.7,<p:>,0.22764802,0.1400269,0.8285094,0.66737145
26.71,<p:>,0.23289749,0.1534989,0.82782066,0.6745119
26.72,<p:>,0.23372534,0.17040747,0.8177051,0.66293913
26.73,<p:>,0.22382788,0.16136931,0.8070132,0.63742775
26.740000000000002,l,0.22667241,0.1389197,0.80600435,0.6187751
26.75,l,0.24085507,0.12156305,0.80315953,0.6013212
26.76,<p:>,0.27383268,0.12091872,0.77682626,0.5809062
26.77,<p:>,0.3047148,0.13111483,0.7491619,0.5529897
26.78,<p:>,0.30295923,0.15182039,0.7451054,0.54766196
26.79,<p:>,0.27802414,0.22146843,0.7379339,0.54026186
26.8,<p:>,0.21638304,0.07934335,0.5978383,0.41467842
26.810000000000002,<p:>,0.22029519,0.06487126,0.52035683,0.37990478
26.82,<p:>,0.203212,0.06440011,0.5191776,0.3975052
26.830000000000002,<p:>,0.17921326,0.058716536,0.5593039,0.43082637
26.84,<p:>,0.16918918,0.05527792,0.5870032,0.44051605
26.85,<p:>,0.15340781,0.05784736,0.6044507,0.45207393
26.86,<p:>,0.14691299,0.060019013,0.6180494,0.46843693
26.87,<p:>,0.15001804,0.061041016,0.65157735,0.49600518
26.88,<p:>,0.14764002,0.064554445,0.690464,0.52453154
26.89,<p:>,0.14628881,0.06468066,0.7341543,0.5601363
26.900000000000002,<p:>,0.1536038,0.06227231,0.77571875,0.59455884
26.91,<p:>,0.14813927,0.06971983,0.7787508,0.59207153
26.92,<p:>,0.13723962,0.072504,0.7606623,0.56676066
26.93,<p:>,0.12900677,0.0703991,0.7309694,0.5292432
26.94,l,0.12749746,0.064254545,0.72907054,0.52751875
26.95,l,0.1275108,0.05956502,0.7545889,0.55235153
26.96,<p:>,0.13025256,0.051605757,0.7663936,0.5728163
26.97,<p:>,0.12991773,0.04829768,0.76927847,0.5535509
26.98,<p:>,0.12989952,0.05583011,0.77414477,0.5600434
26.990000000000002,<p:>,0.13106993,0.054112,0.75589323,0.54588765
27.0,<p:>,0.13455413,0.05098145,0.7455633,0.5280873
27.01,<p:>,0.13688356,0.055919126,0.722052,0.5084688
27.02,<p:>,0.14746974,0.058738686,0.6801582,0.45882288
27.03,<p:>,0.16193344,0.071546614,0.6400891,0.41736144
27.04,<p:>,0.19392873,0.06803658,0.6000319,0.3687738
27.05,k,0.21460098,0.09835475,0.64085233,0.38469708
27.060000000000002,k,0.25719163,0.12833086,0.7517133,0.47763374
27.07,k,0.26493284,0.1553096,0.8554301,0.634979
