time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.76,rr,0.074468546,0.28927848,0.75296897,0.5880789
22.77,rr,0.04649546,0.26297334,0.79201275,0.6155322
22.78,rr,0.049270526,0.29580656,0.76156306,0.5973233
22.79,rr,0.07602407,0.33782706,0.7395068,0.6063569
22.8,n,0.247702,0.412946,0.51930153,0.48090196
22.81,n,0.5823674,0.3745812,0.4797156,0.40926722
22.82,n,0.8589284,0.32775176,0.4703112,0.36848316
22.830000000000002,t,0.8939269,0.31877753,0.45096081,0.32245895
22.84,t,0.8877385,0.35988164,0.43553722,0.28732282
22.85,t,0.8409762,0.37421045,0.51820624,0.31436494
22.86,r,0.7084789,0.33517814,0.6118772,0.39021003
22.87,r,0.58318293,0.2657516,0.6778603,0.44339713
22.88,p,0.60420734,0.25843266,0.6947038,0.48883003
22.89,p,0.6158754,0.2579759,0.7103368,0.48378232
22.900000000000002,p,0.6104024,0.2702971,0.7236743,0.49293604
22.91,p,0.58985233,0.28041273,0.7024029,0.46974936
22.92,p,0.46544513,0.30344307,0.63440895,0.39443105
22.93,p,0.37737465,0.31016365,0.56637985,0.35244316
22.94,p,0.36566857,0.3321256,0.49771732,0.30368418
22.95,p,0.42131075,0.41666663,0.38000444,0.2592279
22.96,p,0.35904327,0.41653496,0.32235253,0.25344074
22.97,p,0.2967758,0.4164033,0.63665783,0.5169798
22.98,a,0.14934434,0.24744825,0.7805193,0.61856073
22.990000000000002,a,0.2827977,0.16183399,0.76425314,0.5197104
23.0,<p:>,0.2916405,0.14214109,0.7017978,0.46218213
23.01,<p:>,0.34438795,0.1268714,0.71562785,0.48618317
23.02,<p:>,0.37460002,0.12295081,0.74234957,0.5252544
23.03,<p:>,0.40412346,0.12488788,0.7258911,0.5266451
23.04,<p:>,0.41668165,0.12910871,0.736342,0.53652215
23.05,<p:>,0.40987805,0.13608538,0.7628753,0.5736754
23.06,<p:>,0.41132322,0.15015943,0.76740277,0.5878462
23.07,<p:>,0.43626523,0.18494506,0.7191429,0.53552514
23.080000000000002,<p:>,0.41344264,0.23210788,0.72091883,0.5351962
23.09,<p:>,0.38199344,0.23019485,0.71817875,0.54660803
23.1,<p:>,0.41230386,0.22613919,0.7302964,0.57229024
23.11,<p:>,0.4125396,0.22371355,0.7486423,0.59654886
23.12,<p:>,0.41248697,0.22235596,0.7688938,0.6235891
23.13,<p:>,0.41402367,0.2230052,0.78402764,0.66324055
23.14,p,0.40095976,0.24724433,0.8182269,0.69230735
23.150000000000002,p,0.4014636,0.25722203,0.83010525,0.6935235
23.16,p,0.39790818,0.26059622,0.82508564,0.6610681
23.17,p,0.41716942,0.25969887,0.8024717,0.6231141
23.18,p,0.46887034,0.29574397,0.7419735,0.56012285
23.19,p,0.4935288,0.31729797,0.68890184,0.53270096
23.2,<p:>,0.6815711,0.1933472,0.582964,0.41273803
23.21,<p:>,0.71170014,0.15809077,0.6036439,0.413799
23.22,<p:>,0.71434873,0.14849529,0.6413672,0.4407682
23.23,<p:>,0.7017299,0.14736338,0.67546874,0.4709865
23.240000000000002,<p:>,0.6666978,0.14648747,0.75966316,0.54416454
23.25,<p:>,0.6507189,0.15021978,0.7844994,0.5744997
23.26,<p:>,0.6516931,0.16108581,0.7906217,0.5840183
23.27,<p:>,0.673787,0.18519896,0.77572334,0.57272124
23.28,<p:>,0.71045345,0.20164345,0.71121454,0.5119045
23.29,<p:>,0.73288554,0.2084013,0.64742243,0.5226222
23.3,<p:>,0.7161445,0.23766537,0.68696326,0.5333399
23.31,a,0.5911609,0.2744787,0.82107407,0.647486
23.32,a,0.52090126,0.1786487,0.85622984,0.6576014
23.330000000000002,a,0.57735354,0.11842685,0.85400766,0.62901837
23.34,a,0.61384815,0.11175579,0.836126,0.61758834
23.35,p,0.6576996,0.107246436,0.80629987,0.57482666
23.36,p,0.65235674,0.1076264,0.7902519,0.54488105
23.37,p,0.64544433,0.105110995,0.7956373,0.5551315
23.38,p,0.65411115,0.10160047,0.79900545,0.5487333
23.39,p,0.6659787,0.10193624,0.8095192,0.5457705
23.400000000000002,p,0.68857735,0.108072385,0.8161554,0.545567
23.41,p,0.69730604,0.11723012,0.8191016,0.55511326
23.42,p,0.7125506,0.123762965,0.82224756,0.56261224
23.43,p,0.76367706,0.13236023,0.7818993,0.55614126
23.44,p,0.7699167,0.14250782,0.82660234,0.54967034
23.45,p,0.8120167,0.15699099,0.825796,0.51963574
23.46,p,0.89464724,0.19728309,0.699529,0.6207335
23.47,p,0.7695687,0.1670783,0.93669474,0.7218313
23.48,a,0.38416436,0.117722824,0.9776017,0.88437456
23.490000000000002,a,0.17925945,0.10943293,0.98114556,0.93744475
23.5,a,0.17864695,0.15090892,0.9728149,0.92398226
23.51,a,0.08630204,0.15627643,0.96267056,0.8958194
23.52,a,0.02797517,0.15866743,0.92114824,0.7981393
23.53,n,0.032826114,0.16319351,0.8395944,0.5755983
23.54,n,0.07761959,0.1588844,0.6232368,0.37690055
23.55,n,0.46768945,0.14440711,0.49056715,0.2968636
23.56,n,0.830742,0.12703852,0.42108357,0.27418137
23.57,k,0.9255455,0.13045023,0.31666428,0.22919959
23.580000000000002,k,0.9528841,0.14762692,0.24291712,0.16891555
23.59,k,0.95341223,0.17046079,0.23953293,0.14298342
23.6,a,0.5149124,0.3717675,0.81682134,0.6121258
23.61,a,0.5069915,0.30919892,0.8527623,0.65367436
23.62,a,0.5501841,0.26828358,0.86146045,0.7127774
23.63,a,0.5189464,0.32268915,0.86469257,0.70509225
23.64,a,0.5232332,0.3611254,0.8338836,0.63548636
23.650000000000002,a,0.57899994,0.39152977,0.78902584,0.5186098
23.66,t,0.7133392,0.38936812,0.6885593,0.37889642
23.67,t,0.7377475,0.39894617,0.56140935,0.3147416
23.68,rr,0.5429137,0.3232229,0.757902,0.5832778
23.69,rr,0.22074802,0.23817654,0.85899895,0.7029998
23.7,rr,0.18576059,0.3007433,0.8576656,0.66918147
23.71,rr,0.13224904,0.4190685,0.8093389,0.5924588
23.72,rr,0.104626425,0.46348578,0.76997346,0.5568409
23.73,rr,0.074767604,0.43965483,0.7837067,0.6130431
23.740000000000002,rr,0.064457335,0.4356964,0.78992766,0.6676883
23.75,rr,0.05163781,0.3958491,0.816774,0.7246698
23.76,rr,0.052107308,0.32638857,0.79729205,0.7506826
23.77,rr,0.054510053,0.24955924,0.7612379,0.751109
23.78,rr,0.11146567,0.1774364,0.6416148,0.69149494
23.79,k,0.5003762,0.17443737,0.5484985,0.6030737
23.8,k,0.8096091,0.16786647,0.5631622,0.4836116
23.81,k,0.89814174,0.13847066,0.50305736,0.33077496
23.82,k,0.9211863,0.115034886,0.48793742,0.2913255
23.830000000000002,k,0.9457849,0.10239899,0.44356745,0.25361547
23.84,k,0.95994186,0.10203596,0.43953896,0.23657899
23.85,k,0.9659714,0.10127785,0.44128972,0.20553333
23.86,k,0.9322433,0.1191537,0.59097767,0.31778836
23.87,k,0.8771586,0.15316431,0.6783323,0.4272956
23.88,k,0.7695382,0.18966891,0.7490961,0.5137789
23.89,k,0.5691818,0.18683968,0.861028,0.62199837
23.900000000000002,k,0.46123073,0.1881194,0.9050703,0.68280673
23.91,k,0.31948546,0.19372082,0.92958504,0.7808319
23.92,a,0.22673585,0.19795907,0.9445179,0.82484597
23.93,a,0.13640672,0.17581953,0.9610793,0.8859721
23.94,a,0.056835316,0.17468213,0.95419085,0.89644456
23.95,a,0.07231257,0.22293359,0.94998854,0.89478266
23.96,p,0.4380109,0.21308577,0.9229191,0.8121664
23.97,p,0.82173705,0.20946096,0.8387799,0.58550084
23.98,p,0.9260813,0.20278507,0.66144055,0.38560534
23.990000000000002,p,0.94999236,0.2386999,0.49979714,0.27123323
24.0,p,0.82158196,0.2288288,0.44297788,0.32377872
24.01,p,0.8646479,0.22482133,0.36248016,0.2759401
24.02,p,0.8751828,0.22575901,0.3332815,0.24087262
24.03,p,0.88162345,0.24024206,0.3245383,0.21123518
24.04,p,0.91344756,0.254959,0.28332844,0.16159773
24.05,p,0.9270685,0.30544728,0.3260387,0.18568388
24.060000000000002,p,0.8571924,0.22222804,0.83692807,0.5540674
24.07,p,0.5882257,0.1693972,0.94182193,0.7786575
24.080000000000002,p,0.27256417,0.19292928,0.96191543,0.8714019
24.09,rr,0.15653221,0.104840726,0.9469571,0.8264156
24.1,rr,0.050475787,0.089964844,0.931074,0.8341237
24.11,rr,0.04525126,0.099024445,0.9109053,0.80026436
24.12,rr,0.078970596,0.1260846,0.86870223,0.7411231
24.13,p,0.31072834,0.2629371,0.767893,0.5406766
24.14,p,0.5790289,0.26189893,0.562895,0.37454873
24.150000000000002,p,0.60117775,0.22939819,0.54739535,0.35461763
24.16,p,0.5942138,0.21506368,0.5536451,0.36425853
24.17,f,0.6539664,0.20738058,0.51414925,0.34383884
24.18,f,0.666247,0.22662835,0.48181233,0.3258256
24.19,f,0.6761536,0.23387127,0.45034194,0.29297286
24.2,f,0.7052696,0.2220749,0.33392078,0.22239953
24.21,f,0.76795685,0.19674172,0.27185813,0.1803579
24.22,f,0.7869955,0.18912745,0.3966425,0.19667497
24.23,f,0.6711019,0.19524068,0.7726848,0.43236014
24.240000000000002,a,0.3409009,0.16882254,0.92183214,0.7659715
24.25,a,0.17136446,0.109295525,0.94587964,0.84478223
24.26,a,0.09640633,0.075021416,0.95071226,0.83298546
24.27,a,0.05544927,0.063908845,0.9529543,0.8362331
24.28,a,0.031889193,0.065627396,0.96397555,0.8851424
24.29,a,0.021077257,0.069821075,0.9714573,0.91562355
24.3,a,0.019797046,0.08189381,0.9773421,0.9315049
24.310000000000002,a,0.024782611,0.08750015,0.9803807,0.93209136
24.32,a,0.033362232,0.08851617,0.9822796,0.93396807
24.330000000000002,a,0.0682188,0.08046333,0.9808065,0.92834836
24.34,a,0.10775208,0.07853942,0.97857493,0.92298514
24.35,a,0.19112708,0.08006928,0.97421265,0.91931194
24.36,a,0.28473106,0.089331865,0.9672555,0.8971211
24.37,a,0.37060294,0.108663745,0.9526452,0.857601
24.38,a,0.52108943,0.13422064,0.93038,0.79830813
24.39,p,0.6666104,0.20055035,0.8910485,0.692517
24.400000000000002,p,0.8217728,0.35547227,0.56973267,0.34809878
24.41,p,0.89042586,0.3499164,0.52594715,0.31516537
24.42,p,0.90328294,0.38241073,0.5834324,0.3190968
24.43,a,0.88935894,0.34808052,0.85691935,0.48188353
24.44,a,0.69297785,0.2894517,0.92252576,0.6852846
24.45,a,0.40715215,0.20115975,0.9195942,0.7515313
24.46,a,0.2302119,0.1641517,0.8956271,0.7092721
24.47,a,0.15573746,0.15929629,0.866323,0.6513064
24.48,a,0.10578868,0.17620935,0.85658735,0.6659348
24.490000000000002,a,0.09004063,0.18502092,0.87899864,0.73449075
24.5,a,0.09028656,0.19366236,0.90361625,0.7957512
24.51,a,0.0838431,0.19483459,0.9101991,0.8035975
24.52,a,0.090568855,0.18776643,0.91928923,0.8220507
24.53,a,0.09224933,0.18736264,0.92213625,0.8359906
24.54,a,0.09586542,0.16257189,0.9316597,0.85260653
24.55,a,0.09708649,0.13685182,0.94340485,0.8733552
24.560000000000002,a,0.09959108,0.118618034,0.94745487,0.887459
24.57,a,0.10722649,0.11072101,0.94891983,0.8957385
24.580000000000002,a,0.1072661,0.100421,0.9495407,0.8975642
24.59,a,0.106628805,0.0934103,0.95109016,0.89678067
24.6,a,0.10459253,0.0924051,0.9508369,0.8950541
24.61,a,0.11114048,0.09220213,0.94815433,0.8891038
24.62,a,0.11787573,0.09690862,0.9454443,0.88203204
24.63,a,0.11617235,0.10505273,0.9429602,0.87711686
24.64,a,0.10588326,0.10882369,0.94546294,0.8867312
24.650000000000002,a,0.09617919,0.10698358,0.9439731,0.884546
24.66,a,0.090679884,0.10123869,0.9378111,0.87376696
24.67,a,0.096353434,0.08994393,0.9377859,0.8744356
24.68,a,0.10570213,0.081431076,0.9355962,0.8669044
24.69,<p:>,0.11510071,0.08576551,0.92860836,0.84731317
24.7,<p:>,0.120082684,0.10154926,0.9185961,0.8371177
24.71,<p:>,0.12990347,0.11354153,0.9069617,0.81673986
24.72,<p:>,0.14133234,0.113760516,0.89702356,0.79878443
24.73,<p:>,0.15950555,0.11677196,0.88330394,0.7675405
24.740000000000002,<p:>,0.18071955,0.12248046,0.8617605,0.73863494
24.75,<p:>,0.20157717,0.12977603,0.8377533,0.7050929
24.76,<p:>,0.2149491,0.13692221,0.81256396,0.6600213
24.77,<p:>,0.23565775,0.15870342,0.79708695,0.6177473
24.78,<p:>,0.25972196,0.20461553,0.78224576,0.575196
24.79,<p:>,0.2591763,0.27532867,0.7340918,0.50091654
24.8,<p:>,0.273385,0.07788922,0.48547268,0.42470497
24.810000000000002,<p:>,0.27285814,0.053297054,0.44553176,0.3811484
24.82,<p:>,0.24552692,0.060781494,0.45328516,0.4291322
24.830000000000002,<p:>,0.22782694,0.053658042,0.43979552,0.4344516
24.84,<p:>,0.2199023,0.051982664,0.5050039,0.46498793
24.85,<p:>,0.21180972,0.04454705,0.5122492,0.4955243
24.86,<p:>,0.20469008,0.042230394,0.5140637,0.47997722
24.87,<p:>,0.21158014,0.045332596,0.54257154,0.49029925
24.88,<p:>,0.21375898,0.044063818,0.5436836,0.48061994
24.89,<p:>,0.21205072,0.043609545,0.5390371,0.4455435
24.900000000000002,<p:>,0.21589862,0.05930888,0.58673555,0.4705994
24.91,<p:>,0.21169731,0.063566156,0.59729916,0.4683303
24.92,<p:>,0.20342691,0.053629838,0.55133724,0.43726075
24.93,<p:>,0.21247688,0.060842276,0.5913798,0.45597002
24.94,<p:>,0.20612071,0.056565464,0.53486353,0.42113668
24.95,<p:>,0.21763968,0.06396631,0.55177957,0.42651865
24.96,<p:>,0.23308021,0.07193711,0.59031844,0.46034065
24.97,<p:>,0.2510421,0.07577833,0.6266502,0.5039798
24.98,<p:>,0.25233954,0.0720333,0.6215747,0.5125258
24.990000000000002,<p:>,0.27088353,0.0814685,0.63835335,0.5217467
25.0,<p:>,0.29357043,0.10170199,0.6467538,0.51652235
25.01,<p:>,0.32789502,0.13860959,0.66239893,0.5093669
25.02,<p:>,0.36717138,0.17085089,0.6268537,0.453478
25.03,<p:>,0.39685854,0.29475436,0.62087756,0.40863875
25.04,<p:>,0.32992035,0.3921017,0.53199214,0.30644104
25.05,l,0.23529379,0.47289535,0.4090132,0.23481561
25.060000000000002,l,0.2038203,0.49354735,0.3610024,0.22436725
25.07,l,0.22413687,0.52764326,0.32532102,0.22422336
25.080000000000002,l,0.26212925,0.53818256,0.31952065,0.26354828
25.09,l,0.2867245,0.5245478,0.30717912,0.29962334
25.1,l,0.32816252,0.48668727,0.3473564,0.33353198
25.11,l,0.39123031,0.48513103,0.34818164,0.330022
25.12,l,0.39834583,0.46395636,0.37948203,0.33429036
25.13,l,0.40717247,0.43622324,0.44585758,0.3659748
25.14,l,0.3919916,0.41497824,0.48292392,0.38527858
25.150000000000002,l,0.33613846,0.39141813,0.51816535,0.38824567
25.16,l,0.31759575,0.36363372,0.57472575,0.41466093
25.17,rr,0.35954124,0.35352114,0.62468964,0.47204524
25.18,rr,0.3217043,0.33218983,0.64682096,0.508489
25.19,rr,0.26021352,0.32589728,0.66439784,0.54174274
25.2,r,0.54850125,0.33474693,0.72526413,0.5277001
25.21,r,0.59082705,0.2904417,0.73532104,0.5187553
25.22,r,0.55916005,0.26037523,0.7562296,0.5583712
25.23,a,0.505527,0.21447359,0.7922286,0.6085345
25.240000000000002,a,0.4342051,0.17039809,0.82711333,0.6525318
25.25,a,0.4228344,0.15687327,0.8356165,0.66747457
25.26,a,0.426791,0.17385261,0.84815335,0.6926913
25.27,a,0.40267062,0.19892378,0.8544416,0.7123819
25.28,a,0.39089796,0.20822242,0.864656,0.7254209
25.29,a,0.3907256,0.2055453,0.8760319,0.7400973
25.3,a,0.37554085,0.19533513,0.8837143,0.7542962
25.310000000000002,rr,0.3541423,0.19763994,0.88175905,0.75608
25.32,rr,0.35609278,0.20511203,0.8649227,0.7370107
25.330000000000002,rr,0.3685226,0.20559512,0.8464538,0.71628535
25.34,rr,0.38048154,0.21121445,0.8565409,0.7282019
25.35,rr,0.38827822,0.20766965,0.8658823,0.73474646
25.36,rr,0.3948809,0.20278113,0.87341464,0.73661995
25.37,rr,0.403905,0.21131451,0.8701249,0.72847795
25.38,rr,0.41631788,0.21059792,0.87209797,0.72412395
25.39,rr,0.44419548,0.20384203,0.87687933,0.72033066
25.400000000000002,rr,0.47827804,0.21688971,0.8940503,0.7403586
25.41,rr,0.47745332,0.22987099,0.90078455,0.74857324
25.42,rr,0.46094975,0.23200434,0.8928109,0.7384866
25.43,rr,0.4666723,0.2258341,0.8816093,0.7225605
25.44,rr,0.46222347,0.21503899,0.8704358,0.7015236
25.45,rr,0.4785698,0.21175298,0.8406247,0.6619332
25.46,rr,0.50064045,0.1999822,0.7922032,0.6064544
25.47,k,0.5194787,0.17175166,0.7631022,0.5616531
25.48,k,0.55345935,0.12322614,0.76432323,0.5355808
25.490000000000002,tS,0.66447407,0.089221485,0.7609601,0.48375374
25.5,tS,0.7432346,0.08572215,0.68959665,0.3720485
25.51,tS,0.68792933,0.073827766,0.23954043,0.20043713
