time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.740000000000002,a,0.033480354,0.23913914,0.92549896,0.79260933
22.75,a,0.021051494,0.21493338,0.9368623,0.83183193
22.76,a,0.019408708,0.21562795,0.9468279,0.85623676
22.77,a,0.022034392,0.26623693,0.9423263,0.8391324
22.78,a,0.023830662,0.33566377,0.93626624,0.807659
22.79,a,0.028913863,0.37626442,0.9284982,0.77737856
22.8,a,0.07922286,0.14119513,0.86161155,0.8114661
22.81,a,0.12482569,0.14464433,0.86114734,0.8001573
22.82,p,0.6683555,0.16789867,0.8365981,0.6975018
22.830000000000002,p,0.9295918,0.12386486,0.76075345,0.45862994
22.84,p,0.95004845,0.109404296,0.67662114,0.37149474
22.85,p,0.95801705,0.10478962,0.604282,0.3215359
22.86,p,0.95837647,0.108051404,0.5883965,0.30991125
22.87,p,0.95675904,0.11373525,0.58867663,0.30907378
22.88,p,0.96015006,0.108739786,0.5441222,0.2690065
22.89,p,0.95963365,0.118773,0.51092553,0.24212351
22.900000000000002,p,0.97399545,0.121156536,0.31118038,0.13403769
22.91,p,0.98427653,0.16556834,0.13076393,0.06331813
22.92,p,0.98778826,0.2523092,0.05240339,0.032313842
22.93,p,0.98894286,0.26105312,0.2023941,0.06287873
22.94,p,0.984702,0.17379732,0.64124864,0.18137068
22.95,p,0.92924213,0.14714709,0.8225888,0.3360371
22.96,a,0.70906943,0.13616587,0.8840036,0.5431108
22.97,a,0.2516834,0.11998125,0.9289801,0.7221052
22.98,a,0.06625853,0.06997732,0.9514666,0.8425722
22.990000000000002,a,0.026733154,0.045129467,0.9641251,0.8991085
23.0,a,0.011460054,0.036232866,0.9665816,0.92414147
23.01,a,0.019687152,0.026865728,0.9548218,0.9188462
23.02,a,0.41152865,0.0485874,0.9167798,0.7738275
23.03,p,0.7694723,0.06750934,0.8712767,0.5990924
23.04,p,0.8398193,0.064886786,0.81942546,0.48667556
23.05,p,0.90101045,0.069066696,0.7717333,0.48986262
23.06,p,0.96219116,0.065685004,0.6658185,0.39127633
23.07,p,0.98173416,0.07521882,0.5650056,0.27074283
23.080000000000002,p,0.98846054,0.09570485,0.38728198,0.14861867
23.09,p,0.9861656,0.117082424,0.27948087,0.08446506
23.1,p,0.97805274,0.14898947,0.22852616,0.08929616
23.11,p,0.9526168,0.13620819,0.56103265,0.20789018
23.12,a,0.7853374,0.11252713,0.8693274,0.4877492
23.13,a,0.37334839,0.060751114,0.93130374,0.6661142
23.14,a,0.11386307,0.045519758,0.94604784,0.74813837
23.150000000000002,a,0.03947567,0.06399997,0.93249846,0.7392212
23.16,a,0.017465897,0.10814535,0.9134914,0.7169971
23.17,a,0.015290709,0.13430914,0.92017084,0.7449525
23.18,a,0.011641395,0.13993,0.9418793,0.80042976
23.19,a,0.010279012,0.1855557,0.94792116,0.8406179
23.2,rr,0.045198847,0.23895931,0.929926,0.7987237
23.21,rr,0.01711758,0.14800124,0.9394785,0.8265767
23.22,a,0.08491981,0.09886208,0.9199507,0.77041984
23.23,a,0.57217944,0.07171652,0.8938785,0.6800847
23.240000000000002,k,0.8933525,0.037499033,0.8030714,0.5700146
23.25,k,0.95567507,0.025420975,0.6769233,0.40979832
23.26,k,0.97105384,0.02307764,0.57439345,0.30143684
23.27,k,0.978162,0.02104422,0.50245833,0.25264743
23.28,k,0.9877781,0.020311497,0.36607763,0.16898075
23.29,k,0.994193,0.022434881,0.25448647,0.094181545
23.3,k,0.9957639,0.020559365,0.24657518,0.07041908
23.31,k,0.99321634,0.022194056,0.30022967,0.0810053
23.32,k,0.9868094,0.02555544,0.35954565,0.0919325
23.330000000000002,k,0.95675707,0.038161922,0.61346245,0.20528585
23.34,a,0.71739465,0.04614042,0.8807302,0.5290314
23.35,a,0.36234862,0.050365124,0.9311503,0.70962155
23.36,a,0.12533227,0.044274915,0.9518275,0.76476
23.37,a,0.04683168,0.053318325,0.94301677,0.77639216
23.38,a,0.019463936,0.073497124,0.938604,0.7572083
23.39,a,0.010719359,0.10447252,0.9450282,0.76068395
23.400000000000002,a,0.01169307,0.14188646,0.94159436,0.7629881
23.41,a,0.021761186,0.2035462,0.9253932,0.7429747
23.42,a,0.016153576,0.20953368,0.9278065,0.75733
23.43,a,0.016983835,0.1869723,0.9412245,0.7998822
23.44,a,0.01783886,0.16413702,0.95815533,0.8425972
23.45,a,0.014225161,0.13882506,0.9676001,0.8728196
23.46,a,0.018166704,0.15172037,0.97026217,0.87315416
23.47,a,0.014763834,0.1391314,0.9694604,0.88192344
23.48,a,0.012607266,0.115832664,0.96508753,0.9034341
23.490000000000002,a,0.03141062,0.13596195,0.9506889,0.8925214
23.5,a,0.24962746,0.16693346,0.9131038,0.7986232
23.51,a,0.38555643,0.14489424,0.85928094,0.7361596
23.52,a,0.48261958,0.11439815,0.82169753,0.66018474
23.53,a,0.50439,0.10878418,0.8068682,0.62162143
23.54,p,0.5262713,0.11149467,0.7688806,0.5701185
23.55,p,0.5544187,0.12008693,0.75344706,0.5489854
23.56,p,0.5639169,0.13361137,0.7601456,0.5412276
23.57,p,0.57842374,0.13722262,0.7339882,0.49942762
23.580000000000002,p,0.63352495,0.14862166,0.5977391,0.3947391
23.59,p,0.6793896,0.20377097,0.4195253,0.28565663
23.6,p,0.9650886,0.16357861,0.067884125,0.07705276
23.61,p,0.9839008,0.17662592,0.036876623,0.029443633
23.62,p,0.979868,0.24183552,0.22035903,0.07683529
23.63,p,0.9707651,0.18754743,0.68435407,0.2550214
23.64,p,0.8444333,0.18260908,0.8495779,0.53820455
23.650000000000002,a,0.4064102,0.14562698,0.9047329,0.7184122
23.66,a,0.19622195,0.1227249,0.9271474,0.8277708
23.67,a,0.083568536,0.088935144,0.93701404,0.8668883
23.68,a,0.03397557,0.051583488,0.91453743,0.8867279
23.69,a,0.024886724,0.0551808,0.8910841,0.8827243
23.7,a,0.22941971,0.058890954,0.87792844,0.82745975
23.71,p,0.837595,0.070797615,0.84534585,0.63908976
23.72,p,0.92902964,0.08240288,0.77866966,0.45663065
23.73,p,0.9652541,0.076400496,0.7091869,0.33895513
23.740000000000002,p,0.98058796,0.08018573,0.61390185,0.24237616
23.75,p,0.9887187,0.09249503,0.43964112,0.14674488
23.76,p,0.99302197,0.11158818,0.22218363,0.07524816
23.77,p,0.993187,0.12521648,0.16060731,0.045398694
23.78,p,0.9845324,0.15497299,0.2261237,0.07150497
23.79,p,0.9626007,0.14017828,0.6372656,0.21662162
23.8,p,0.7851446,0.10700313,0.90923077,0.5423033
23.81,a,0.43768495,0.07200909,0.9511606,0.75042075
23.82,a,0.19351754,0.07060379,0.9583032,0.82041883
23.830000000000002,a,0.09258461,0.09224659,0.95566595,0.84391767
23.84,a,0.034792278,0.0918308,0.95567155,0.8406394
23.85,a,0.011353175,0.11256617,0.9496585,0.83687466
23.86,a,0.0074904617,0.12949903,0.9447743,0.8174581
23.87,a,0.008630288,0.12766594,0.94524723,0.8017318
23.88,a,0.015683224,0.1319877,0.9429319,0.8007252
23.89,a,0.030717745,0.13349128,0.9104583,0.7198842
23.900000000000002,a,0.3022277,0.11898858,0.8327859,0.55093455
23.91,a,0.798839,0.088970885,0.70507663,0.45268342
23.92,k,0.91391355,0.079694256,0.5828871,0.3674136
23.93,k,0.95100206,0.072536364,0.47960687,0.2624321
23.94,k,0.96554106,0.0606843,0.41220304,0.20016783
23.95,k,0.9805686,0.063595854,0.3015762,0.13103776
23.96,k,0.9884682,0.05303326,0.2609279,0.090319335
23.97,k,0.9882414,0.06005428,0.2860924,0.10351218
23.98,k,0.974055,0.07734125,0.3612623,0.16925865
23.990000000000002,k,0.9055494,0.11659817,0.49785092,0.35126027
24.0,k,0.36243275,0.4654693,0.6489965,0.4522853
24.01,k,0.102671124,0.45183632,0.6733274,0.46325824
24.02,a,0.08325217,0.43736047,0.69299495,0.47694963
24.03,a,0.02795354,0.35515955,0.78928906,0.56222993
24.04,a,0.02283914,0.29583302,0.8370885,0.64410764
24.05,a,0.023735538,0.26130345,0.86653566,0.6995842
24.060000000000002,a,0.032457776,0.27279466,0.87017775,0.7012477
24.07,a,0.031967133,0.2780753,0.87267315,0.6806793
24.080000000000002,a,0.035611086,0.29434663,0.86838573,0.67711234
24.09,a,0.031666357,0.26395604,0.88394046,0.7049276
24.1,a,0.045996394,0.2720093,0.8841406,0.72204876
24.11,a,0.032472465,0.19783872,0.9129947,0.7709607
24.12,a,0.023771916,0.162928,0.9338912,0.82507885
24.13,a,0.012584097,0.1161303,0.95280755,0.86738443
24.14,a,0.009317894,0.09226381,0.95997494,0.88707894
24.150000000000002,a,0.024109287,0.09301524,0.95013636,0.86992395
24.16,a,0.43269303,0.13639332,0.9282902,0.7685274
24.17,p,0.83212245,0.15781379,0.85474724,0.5604448
24.18,p,0.8994382,0.106144585,0.7871074,0.48956388
24.19,p,0.9175905,0.08752516,0.7296915,0.45068228
24.2,p,0.9195661,0.08806083,0.70978445,0.42851892
24.21,p,0.91127974,0.09155198,0.72113043,0.4240187
24.22,p,0.9034812,0.094152644,0.72317696,0.423121
24.23,p,0.8950654,0.10174953,0.7024515,0.41711003
24.240000000000002,p,0.8940673,0.11446244,0.63654095,0.3784471
24.25,p,0.888481,0.12478565,0.59254444,0.35332024
24.26,p,0.89965403,0.13965908,0.5346338,0.3057658
24.27,p,0.94014096,0.13868196,0.39378548,0.19335546
24.28,p,0.9679983,0.1608363,0.33341834,0.13575995
24.29,p,0.98036456,0.17797337,0.26822367,0.089847475
24.3,p,0.97499275,0.19917037,0.33972955,0.14866053
24.310000000000002,p,0.95618904,0.20951824,0.611652,0.2914076
24.32,p,0.87268317,0.1689482,0.8780631,0.58485264
24.330000000000002,a,0.5379382,0.14147522,0.9124698,0.707383
24.34,a,0.1511071,0.11027968,0.9282739,0.76901066
24.35,a,0.04831788,0.10465138,0.9230117,0.77580434
24.36,a,0.02339017,0.13801028,0.9019552,0.7625729
24.37,r,0.019885337,0.19375445,0.89667124,0.7267338
24.38,r,0.033031262,0.23890379,0.896199,0.677802
24.39,r,0.0798531,0.2907959,0.8784528,0.6515086
24.400000000000002,p,0.7778387,0.2633868,0.4048672,0.4066686
24.41,p,0.91445434,0.22356094,0.34084734,0.2776005
24.42,p,0.9552676,0.21460062,0.2603251,0.22408375
24.43,p,0.9754963,0.21962434,0.14659466,0.13090964
24.44,p,0.9793601,0.23962662,0.13057443,0.08537062
24.45,t,0.9740004,0.23337358,0.17716543,0.09584539
24.46,t,0.9493216,0.23802865,0.35435304,0.18312494
24.47,p,0.91485775,0.2345984,0.49139357,0.3006381
24.48,p,0.72158134,0.22651643,0.63760287,0.4293237
24.490000000000002,p,0.46426973,0.1938141,0.752502,0.5189101
24.5,a,0.20410842,0.17610154,0.7933564,0.5711923
24.51,a,0.08628254,0.18397024,0.8018382,0.58519965
24.52,a,0.062073633,0.23596343,0.8069189,0.60061026
24.53,a,0.062245015,0.30637082,0.80234414,0.61444175
24.54,a,0.046773154,0.30721277,0.86360985,0.71623003
24.55,a,0.03556702,0.292709,0.89783144,0.79668915
24.560000000000002,a,0.022529112,0.17075977,0.9169182,0.8118952
24.57,a,0.016043216,0.14973414,0.93209714,0.8533524
24.580000000000002,a,0.024450986,0.11627021,0.94524544,0.8717391
24.59,a,0.18510288,0.0859175,0.93629223,0.81540114
24.6,r,0.7536166,0.08534536,0.8548284,0.680491
24.61,r,0.85984117,0.07897713,0.78588575,0.5851747
24.62,k,0.91496694,0.060238816,0.75268,0.49522772
24.63,k,0.9411987,0.058633007,0.67828745,0.4163972
24.64,k,0.9586869,0.07214578,0.59852296,0.33928838
24.650000000000002,k,0.97451586,0.095405735,0.5696436,0.22636652
24.66,t,0.9743003,0.085172586,0.5407643,0.18972556
24.67,t,0.9709021,0.072695665,0.456042,0.18405962
24.68,t,0.94856524,0.08240338,0.3937257,0.22568606
24.69,t,0.8576729,0.103922,0.66096747,0.34017336
24.7,r,0.5847729,0.10774057,0.78178346,0.49923936
24.71,r,0.26847914,0.08038489,0.74873245,0.4806238
24.72,r,0.099954605,0.098729834,0.67356133,0.43374783
24.73,r,0.036729448,0.13022524,0.6896572,0.460845
24.740000000000002,r,0.024630183,0.16518283,0.7117859,0.4903876
24.75,rr,0.033975996,0.21538267,0.7015481,0.4713877
24.76,rr,0.0629628,0.29801822,0.6403738,0.42765716
24.77,rr,0.074719846,0.33327234,0.6792201,0.45682606
24.78,rr,0.04625137,0.36393952,0.7794115,0.53754807
24.79,rr,0.044065747,0.35581163,0.8317066,0.5767764
24.8,a,0.07148672,0.26851815,0.8966959,0.7652237
24.810000000000002,a,0.07084949,0.24843872,0.89681786,0.76162887
24.82,a,0.06123154,0.19479962,0.8852916,0.7217078
24.830000000000002,a,0.048342586,0.15604174,0.8824753,0.7406086
24.84,a,0.03991175,0.114087,0.8985675,0.7419508
24.85,a,0.0868586,0.15255241,0.8987191,0.7396348
24.86,a,0.606053,0.17010607,0.88722754,0.63562936
24.87,p,0.86985004,0.12590837,0.81797695,0.5057454
24.88,p,0.908026,0.09707435,0.7541452,0.44938725
24.89,p,0.92608297,0.09673062,0.68407184,0.37845752
24.900000000000002,p,0.9255095,0.10803506,0.6299254,0.33914044
24.91,p,0.9377244,0.10274758,0.5322976,0.27392772
24.92,p,0.93527406,0.116690055,0.4957394,0.25558382
24.93,p,0.9395157,0.12684244,0.40554664,0.21861829
24.94,p,0.947253,0.15022616,0.31475267,0.18049738
24.95,p,0.9690542,0.15473934,0.18503925,0.10925469
24.96,p,0.9831625,0.16054727,0.061807767,0.037854232
24.97,p,0.9778638,0.17538244,0.17091449,0.06536317
24.98,p,0.9393447,0.14264025,0.63825923,0.26282144
24.990000000000002,p,0.8446791,0.11361017,0.8078389,0.41113895
25.0,rr,0.5180658,0.10609245,0.8480027,0.508822
25.01,rr,0.14618316,0.10502736,0.8562378,0.57977563
25.02,rr,0.06677838,0.13292634,0.84491783,0.64080966
25.03,rr,0.033770315,0.10716687,0.8765678,0.7582924
25.04,rr,0.030888183,0.07117878,0.9091697,0.8380226
25.05,a,0.07494453,0.063461885,0.9054458,0.8632168
25.060000000000002,a,0.49229828,0.08582371,0.9201796,0.8111229
25.07,p,0.83933145,0.081392914,0.8974192,0.70867956
25.080000000000002,p,0.90317005,0.08784609,0.8389658,0.6032967
25.09,p,0.94576204,0.0851861,0.7330845,0.4273951
25.1,p,0.9467288,0.09852798,0.69249344,0.40520978
25.11,p,0.9522662,0.10417597,0.60007435,0.34995112
25.12,p,0.95802706,0.11609182,0.50218254,0.29841015
25.13,p,0.96855843,0.14759575,0.38133347,0.24086477
25.14,p,0.9831828,0.1611384,0.20332944,0.11201058
25.150000000000002,p,0.9841429,0.17373782,0.30159903,0.09833706
25.16,p,0.9707532,0.19098462,0.46207088,0.16530758
25.17,p,0.8812465,0.17713264,0.8712887,0.51036716
25.18,a,0.6418003,0.11648451,0.9671367,0.8020578
25.19,a,0.33836165,0.109881826,0.97348917,0.8629236
25.2,a,0.077225946,0.25010067,0.9181612,0.7889659
25.21,a,0.028874608,0.19695741,0.93807244,0.82404864
25.22,a,0.017148541,0.17492151,0.92938817,0.7931726
25.23,a,0.017265668,0.1976854,0.9063092,0.739385
25.240000000000002,a,0.017246254,0.2268917,0.889082,0.715308
25.25,a,0.012680145,0.22488227,0.8955311,0.7439622
25.26,a,0.013409197,0.18522617,0.9084943,0.7660374
25.27,a,0.020015124,0.1761087,0.91234285,0.7608091
25.28,a,0.06027235,0.17229828,0.88697076,0.6604456
25.29,a,0.5170002,0.09871739,0.8212385,0.5346598
25.3,k,0.88021815,0.05537554,0.6656516,0.42773232
25.310000000000002,k,0.9361566,0.04164976,0.53497726,0.3238887
25.32,k,0.9602991,0.040176217,0.4208839,0.22685973
25.330000000000002,k,0.97783333,0.03725709,0.32043192,0.14774278
25.34,k,0.9856174,0.033107944,0.32917705,0.10491777
25.35,k,0.9891368,0.029761313,0.2789291,0.07382417
25.36,k,0.9920527,0.02752782,0.18515976,0.04092624
25.37,k,0.9900308,0.035240237,0.15991311,0.043797705
25.38,k,0.9737201,0.04288631,0.36714035,0.12530836
25.39,k,0.8740788,0.048048407,0.77031034,0.38706815
25.400000000000002,a,0.5103184,0.040200524,0.90509117,0.66588956
25.41,a,0.20972036,0.032533973,0.91303015,0.710105
25.42,a,0.0493735,0.034929387,0.91185987,0.70355374
25.43,a,0.018084243,0.045926966,0.89552623,0.6667687
25.44,r,0.01140068,0.07198452,0.89150316,0.629323
25.45,r,0.010101047,0.09329169,0.8802286,0.62650955
25.46,a,0.010579171,0.100410886,0.88690335,0.6503179
25.47,a,0.009429946,0.08528594,0.90984833,0.69761664
25.48,a,0.012089424,0.09553761,0.9166105,0.7312522
25.490000000000002,a,0.015960447,0.10805886,0.9263687,0.7656175
25.5,a,0.018871292,0.11233757,0.93563694,0.787457
25.51,a,0.026117519,0.10269075,0.9305175,0.7806525
25.52,a,0.12655927,0.09623395,0.93276614,0.74021727
25.53,a,0.43461314,0.09350823,0.85773146,0.6508869
25.54,a,0.6225846,0.09355711,0.7605532,0.58638936
25.55,a,0.66864735,0.09274285,0.7185172,0.53392583
25.560000000000002,p,0.7014447,0.09637051,0.6906662,0.4841922
25.57,p,0.75744826,0.1078307,0.66461575,0.4206324
25.580000000000002,p,0.79668784,0.12560059,0.63152933,0.36552653
25.59,p,0.81303996,0.15702851,0.5501154,0.31328386
25.6,p,0.8011364,0.24133836,0.29700884,0.2563765
25.61,p,0.83731586,0.20916575,0.1964686,0.17123501
25.62,p,0.85877687,0.21867211,0.1487619,0.1238543
25.63,p,0.8514168,0.3311448,0.21954818,0.16706887
25.64,p,0.8783248,0.42407876,0.29583704,0.19591467
25.650000000000002,p,0.87922436,0.43722814,0.70582855,0.42722416
25.66,p,0.8679646,0.3757263,0.8345927,0.53002006
25.67,p,0.8013499,0.34251258,0.87150455,0.62163776
25.68,a,0.73455995,0.3318812,0.87101245,0.65731627
25.69,a,0.32017383,0.25659037,0.9121303,0.73454726
25.7,a,0.10491405,0.22966038,0.9280051,0.82102585
25.71,a,0.046752892,0.16577715,0.9235705,0.83285123
25.72,a,0.025389452,0.123563886,0.92910606,0.85750335
25.73,a,0.017700879,0.11473283,0.92828286,0.8775287
25.740000000000002,a,0.026482645,0.07523364,0.9274173,0.86903834
25.75,a,0.27445891,0.054939978,0.89212006,0.77397513
25.76,p,0.81412864,0.06530516,0.8156031,0.590891
25.77,p,0.933938,0.07367,0.69133854,0.45520434
25.78,p,0.95577794,0.067224294,0.68499464,0.4198075
25.79,p,0.9680139,0.060128428,0.634179,0.33782533
25.8,p,0.9695922,0.05815592,0.63872975,0.3160919
25.810000000000002,p,0.97405845,0.06122493,0.6198559,0.29261756
25.82,p,0.9875905,0.06625203,0.34243327,0.14586979
25.830000000000002,p,0.9931863,0.078539304,0.13871762,0.050710876
25.84,p,0.98901594,0.088507354,0.19854774,0.05666109
25.85,p,0.9668484,0.10444831,0.4592204,0.14050868
25.86,p,0.87586504,0.087946974,0.9230783,0.60811913
25.87,a,0.5092376,0.06474534,0.97923666,0.85719466
25.88,a,0.1544646,0.040776726,0.9876821,0.9224864
25.89,a,0.06485215,0.037138253,0.9898939,0.94621587
25.900000000000002,a,0.039127264,0.051799346,0.9888349,0.96169525
25.91,a,0.016997822,0.038213212,0.9886608,0.95990247
25.92,a,0.0060372297,0.053177956,0.98367137,0.9460807
25.93,a,0.0038841153,0.08317223,0.9800541,0.90917355
25.94,a,0.0047531966,0.098484494,0.9733181,0.8622275
25.95,a,0.013659509,0.10671545,0.95759845,0.7994192
25.96,a,0.09708747,0.11924222,0.92099315,0.65362066
25.97,r,0.46084845,0.15826033,0.8348085,0.5267294
25.98,r,0.83213335,0.18553162,0.71931833,0.47515556
25.990000000000002,r,0.9033216,0.19076028,0.5532753,0.33093292
26.0,k,0.95781654,0.086478315,0.1371887,0.15635602
26.01,k,0.9758197,0.07566922,0.12570763,0.12845363
26.02,k,0.9891071,0.06284046,0.14731535,0.078468986
26.03,k,0.9922481,0.05570368,0.178935,0.067768425
26.04,k,0.9876143,0.05671709,0.23927097,0.100852
26.05,k,0.9733927,0.06766572,0.27440718,0.20765278
26.060000000000002,k,0.92514324,0.10378539,0.5414874,0.3665678
26.07,k,0.6508174,0.12334221,0.7894585,0.6115779
26.080000000000002,a,0.38578027,0.14204097,0.8839171,0.7267583
26.09,a,0.24242683,0.15999924,0.91613525,0.8095151
26.1,a,0.15772434,0.17806713,0.9162125,0.844966
26.11,a,0.06631619,0.16667707,0.9102143,0.80737215
26.12,a,0.048161086,0.22826155,0.88829696,0.75420016
26.13,a,0.041940372,0.26747158,0.8891449,0.7631764
26.14,a,0.048404895,0.2693529,0.88434756,0.7251413
26.150000000000002,a,0.062779754,0.28329903,0.86699,0.6756817
26.16,a,0.08294119,0.27912042,0.8369695,0.64215964
26.17,a,0.09215172,0.2633698,0.83768755,0.6229475
26.18,a,0.038428273,0.20258166,0.8482032,0.652827
26.19,a,0.015277821,0.11770906,0.87555057,0.71084934
26.2,a,0.009246868,0.07538335,0.9191978,0.78419465
26.21,a,0.018385027,0.07168428,0.9208728,0.7847658
26.22,p,0.23359148,0.119220175,0.88081557,0.6601082
26.23,p,0.76110333,0.14731994,0.7374504,0.38088357
26.240000000000002,p,0.87986904,0.12096047,0.64112043,0.35418683
26.25,p,0.9143131,0.10093813,0.62473196,0.3489322
26.26,p,0.9327377,0.088194415,0.5607172,0.29979697
26.27,p,0.93862796,0.089403935,0.54122704,0.277014
26.28,p,0.93063277,0.10187242,0.53891015,0.27278724
26.29,p,0.922656,0.113448456,0.51217973,0.27431512
26.3,p,0.92927694,0.10823672,0.41681316,0.24399023
26.310000000000002,p,0.9418812,0.09646506,0.3026512,0.17821962
26.32,p,0.957633,0.097047985,0.21309796,0.11945019
26.330000000000002,p,0.97006434,0.13428143,0.16529198,0.09440877
26.34,p,0.9829988,0.16566056,0.06015595,0.038898576
26.35,p,0.9820099,0.15786672,0.18771873,0.0807786
26.36,p,0.964822,0.1365358,0.6633622,0.2861605
26.37,p,0.8295162,0.10130198,0.8864245,0.5658982
26.38,a,0.5054776,0.08472459,0.9266958,0.7333321
26.39,a,0.14698888,0.09517626,0.9295016,0.776419
26.400000000000002,a,0.08445633,0.2625227,0.93176824,0.8240353
26.41,a,0.029999144,0.15605058,0.9466122,0.85752004
26.42,a,0.026127983,0.09977057,0.9363257,0.8626791
26.43,a,0.10363455,0.066866904,0.9163492,0.8176357
26.44,a,0.74125594,0.07102069,0.8628545,0.6522097
26.45,p,0.89489084,0.079859965,0.819582,0.533174
26.46,p,0.9402664,0.07926373,0.7611461,0.4394288
26.47,p,0.94970715,0.0778591,0.76208675,0.40772316
26.48,p,0.9620703,0.08023416,0.708063,0.34484103
26.490000000000002,p,0.96669257,0.08932322,0.682483,0.3077912
26.5,p,0.97458494,0.10922945,0.6060244,0.22987518
26.51,p,0.98111254,0.14418171,0.4818513,0.152301
26.52,p,0.9814113,0.17226924,0.3929185,0.10271181
26.53,p,0.97014284,0.17727934,0.46673045,0.12956324
26.54,p,0.91753054,0.18097024,0.7967856,0.34090236
26.55,a,0.70035905,0.13851176,0.9392266,0.69836116
26.560000000000002,a,0.37327245,0.09677291,0.9605667,0.80908656
26.57,a,0.16696188,0.06875171,0.97366977,0.8618508
26.580000000000002,a,0.08691918,0.08361913,0.9740443,0.879646
26.59,a,0.043981522,0.11024061,0.9676601,0.8788898
26.6,a,0.020716269,0.13107082,0.9570333,0.86610043
26.61,a,0.014538332,0.1398386,0.94944566,0.86421514
26.62,a,0.009831963,0.122721285,0.9534378,0.88109183
26.63,a,0.011315374,0.09104429,0.9599876,0.88352257
26.64,a,0.05780086,0.07196714,0.93856794,0.82012665
26.650000000000002,a,0.41471043,0.08361543,0.8925333,0.6927022
26.66,k,0.69925636,0.06037739,0.856549,0.5888331
26.67,k,0.8932922,0.056963004,0.69283587,0.47139147
26.68,k,0.9439355,0.051166154,0.5487512,0.33601317
26.69,k,0.95996046,0.048022088,0.45605114,0.2600414
26.7,k,0.96736443,0.044303216,0.40601152,0.22393595
26.71,k,0.97938293,0.045330983,0.3153831,0.1590897
26.72,k,0.98636657,0.044329774,0.26590225,0.11017511
26.73,k,0.98667496,0.04265834,0.25136518,0.107574634
26.740000000000002,k,0.9818966,0.05107894,0.25529167,0.13426255
26.75,k,0.9663516,0.06454768,0.21284156,0.18533596
26.76,k,0.8816768,0.10278268,0.47440258,0.35530543
26.77,r,0.45355403,0.10652894,0.6892483,0.5351663
26.78,r,0.13145427,0.07816626,0.7971239,0.6662522
26.79,a,0.068936005,0.10925693,0.8708205,0.7505741
26.8,a,0.05618484,0.26858303,0.8934863,0.79171604
26.810000000000002,a,0.019791916,0.1994081,0.9028045,0.79478246
26.82,a,0.031419244,0.22843897,0.8715572,0.7213773
26.830000000000002,a,0.046841852,0.29698437,0.8388708,0.634961
26.84,a,0.05057638,0.32113752,0.77439094,0.5343034
26.85,a,0.045498773,0.32845372,0.73814785,0.47771686
26.86,a,0.043596637,0.2929683,0.75185704,0.49196926
26.87,a,0.04604936,0.25892925,0.76658475,0.5344533
26.88,a,0.06482658,0.27139017,0.7804183,0.56718075
26.89,a,0.029725088,0.21111578,0.8315049,0.66891706
26.900000000000002,a,0.021427412,0.18511611,0.8815421,0.76136315
26.91,a,0.024253912,0.15914533,0.89943135,0.78019094
26.92,a,0.13198778,0.17750245,0.8634523,0.729333
26.93,p,0.8242836,0.19861059,0.75384116,0.497418
26.94,p,0.90882254,0.1282775,0.6401532,0.39460784
26.95,p,0.9216706,0.12488511,0.61452013,0.39117402
26.96,p,0.9304587,0.114979826,0.57732135,0.35893133
26.97,p,0.93417645,0.105408736,0.5564964,0.32794118
26.98,p,0.92899406,0.111731105,0.5814342,0.3366712
26.990000000000002,p,0.9239806,0.11308084,0.54856443,0.3261003
27.0,p,0.9290201,0.103363685,0.47512695,0.2805233
27.01,p,0.9287288,0.106353916,0.43454483,0.24895032
27.02,p,0.9336488,0.11861507,0.35966852,0.19297282
27.03,p,0.9480225,0.13172144,0.250313,0.1300986
27.04,p,0.9608337,0.18424284,0.2189748,0.11454104
27.05,p,0.9753874,0.2054947,0.10298738,0.054516952
27.060000000000002,p,0.96951073,0.26761016,0.3135302,0.15106358
27.07,p,0.95422924,0.19605702,0.7661372,0.38311
27.080000000000002,p,0.8772408,0.1389702,0.9190896,0.6601879
27.09,a,0.42593893,0.0832054,0.95947385,0.8250371
27.1,a,0.123955086,0.05687077,0.97317725,0.8825328
27.11,a,0.056631196,0.049509943,0.9743242,0.881363
27.12,a,0.037562408,0.06585903,0.9615186,0.84677774
27.13,a,0.05120658,0.09091721,0.9550966,0.8163834
27.14,a,0.2672026,0.0973862,0.94739467,0.77172714
27.150000000000002,a,0.75045115,0.099222966,0.90512645,0.67671096
27.16,a,0.88960016,0.13463235,0.83037037,0.55909187
27.17,a,0.9398699,0.15154065,0.6454069,0.3597891
27.18,p,0.9512408,0.17569272,0.51164025,0.27945155
27.19,p,0.9536896,0.19804461,0.40961453,0.23449086
27.2,p,0.92055726,0.20428845,0.3318069,0.25732222
27.21,p,0.964753,0.20866102,0.21633013,0.13981114
27.22,p,0.97328717,0.2616002,0.42967084,0.13484786
27.23,p,0.9704236,0.24069132,0.5916093,0.18217996
27.240000000000002,p,0.9409049,0.21087117,0.7338803,0.350677
27.25,a,0.7160394,0.17348312,0.95177567,0.7692685
27.26,a,0.31562108,0.09874429,0.9765588,0.8884107
27.27,a,0.10475117,0.076575115,0.9818152,0.8977365
27.28,a,0.045444086,0.089128695,0.973879,0.8941841
27.29,a,0.020702071,0.14614668,0.95427394,0.8746755
27.3,a,0.013325116,0.18119206,0.95374995,0.869317
27.310000000000002,a,0.013018837,0.1928576,0.95155317,0.851118
