time,phoneme,target_plosives,non_target_plosives,target_vowels,vocalic
22.740000000000002,p,0.9417194,0.109041475,0.7529043,0.34246087
22.75,p,0.95412874,0.13188533,0.69124943,0.28165534
22.76,p,0.95330983,0.16591689,0.56642663,0.2546399
22.77,p,0.92931074,0.20051734,0.5901131,0.33744916
22.78,p,0.8439729,0.22377005,0.86375,0.58953357
22.79,a,0.6272287,0.2537807,0.9312811,0.74203527
22.8,a,0.023266885,0.118885785,0.9626178,0.93171614
22.81,a,0.019271553,0.0432188,0.96658075,0.9252595
22.82,a,0.07060045,0.03856398,0.92800754,0.72006834
22.830000000000002,a,0.43595555,0.062297177,0.73917925,0.43066236
22.84,a,0.54339176,0.05164565,0.21258992,0.1406097
22.85,s,0.5612776,0.0393891,0.056653798,0.048973225
22.86,s,0.54410297,0.03590702,0.034711786,0.03230018
22.87,k,0.65076643,0.037003744,0.043544684,0.03229034
22.88,k,0.76255214,0.035113182,0.030390583,0.024759524
22.89,f,0.8233452,0.029934745,0.029378533,0.022805378
22.900000000000002,f,0.8829092,0.029523328,0.0351965,0.02441235
22.91,f,0.9225929,0.033753112,0.07241449,0.030123653
22.92,f,0.9133929,0.04038966,0.2789051,0.08462985
22.93,t,0.8933368,0.042021014,0.5533836,0.1982727
22.94,t,0.8684481,0.04641909,0.7300753,0.34671453
22.95,a,0.6954104,0.05376264,0.9462408,0.7734412
22.96,a,0.23479013,0.05741278,0.99078053,0.948349
22.97,a,0.058160186,0.059107672,0.99817824,0.98706794
22.98,a,0.026969045,0.05258977,0.999198,0.9930798
22.990000000000002,a,0.017119313,0.05662162,0.9993239,0.9950235
23.0,a,0.009272533,0.0594765,0.99938226,0.9963455
23.01,a,0.005612015,0.055999197,0.9993539,0.9964807
23.02,a,0.002900294,0.05406161,0.9992891,0.99613833
23.03,a,0.002055793,0.048088767,0.9989928,0.9944299
23.04,a,0.0020734437,0.04411018,0.99786997,0.9880293
23.05,a,0.0032520478,0.04186127,0.9931164,0.95144403
23.06,a,0.011221162,0.039692204,0.9802203,0.871215
23.07,a,0.113041006,0.035359994,0.92634475,0.6582553
23.080000000000002,a,0.5106346,0.0523194,0.7581223,0.32698575
23.09,k,0.6853897,0.06969532,0.5100725,0.21635376
23.1,k,0.7900401,0.08217732,0.3991566,0.18643732
23.11,k,0.8411289,0.100454286,0.34460425,0.16621704
23.12,k,0.9090274,0.103345126,0.2507045,0.12957506
23.13,k,0.96347386,0.09901035,0.15418388,0.06771793
23.14,k,0.9843746,0.08341259,0.15125276,0.04176462
23.150000000000002,k,0.98656124,0.06296226,0.15464105,0.034236018
23.16,k,0.9839885,0.05380357,0.1622586,0.030960184
23.17,k,0.97281957,0.06536442,0.2276719,0.05758479
23.18,k,0.9388278,0.09528874,0.5859135,0.23837018
23.19,k,0.783514,0.14168859,0.8207212,0.5157204
23.2,k,0.12977007,0.44157138,0.9588632,0.86800086
23.21,a,0.049694013,0.35664725,0.9816744,0.9335694
23.22,a,0.021670416,0.24528447,0.99000406,0.9614999
23.23,a,0.01311527,0.19172382,0.9931194,0.9714564
23.240000000000002,a,0.010681119,0.17616458,0.9925402,0.9731913
23.25,a,0.009420542,0.19710924,0.98857296,0.9675233
23.26,a,0.009187763,0.27425027,0.98427814,0.9548093
23.27,a,0.0057544224,0.5020145,0.9758868,0.91859335
23.28,B,0.0058219046,0.81103176,0.9459567,0.7740507
23.29,B,0.021776022,0.9633037,0.8023609,0.37243313
23.3,B,0.0728298,0.98667103,0.26942065,0.11908771
23.31,B,0.12148445,0.9888054,0.10473862,0.075911015
23.32,B,0.1833438,0.9862552,0.12462765,0.10275913
23.330000000000002,B,0.17425226,0.97842443,0.28547218,0.20034975
23.34,B,0.12763876,0.9568963,0.53639036,0.37766188
23.35,B,0.1078437,0.8897977,0.78270376,0.6432844
23.36,B,0.08081131,0.6253662,0.9245716,0.8600368
23.37,a,0.03504296,0.33280283,0.97004557,0.95037895
23.38,a,0.016113149,0.17831929,0.9848713,0.97002107
23.39,a,0.012375809,0.08020625,0.9867294,0.9676142
23.400000000000002,a,0.030294254,0.050154082,0.9767947,0.8976117
23.41,a,0.2344666,0.07126799,0.9201308,0.67669684
23.42,a,0.43701425,0.06322394,0.7234171,0.39401212
23.43,x,0.5202361,0.0505075,0.5277888,0.23689729
23.44,x,0.5021523,0.03512503,0.21531822,0.099941835
23.45,x,0.5063286,0.03194624,0.091345325,0.054944042
23.46,x,0.5105049,0.040081277,0.08736966,0.06314782
23.47,x,0.5470117,0.049507517,0.0851547,0.07055741
23.48,x,0.5868117,0.05730014,0.09070728,0.08133613
23.490000000000002,x,0.5991918,0.057781454,0.14416462,0.08033139
23.5,x,0.59022754,0.05722755,0.29167178,0.10058257
23.51,x,0.544049,0.06296718,0.5672903,0.19749981
23.52,x,0.44056213,0.06865262,0.80542356,0.4063566
23.53,x,0.38237762,0.065895356,0.89714116,0.58388835
23.54,x,0.3388806,0.075041525,0.9600646,0.81809306
23.55,a,0.17049249,0.08820871,0.9874258,0.9375245
23.56,a,0.029228149,0.08568023,0.9971493,0.98234785
23.57,a,0.011053849,0.07353641,0.9971979,0.9883106
23.580000000000002,a,0.0057436097,0.09790678,0.9958084,0.98659295
23.59,a,0.007884722,0.16230977,0.9930577,0.97477996
23.6,a,0.03524293,0.24030484,0.9877121,0.93067116
23.61,a,0.011486965,0.15708463,0.9962673,0.97901404
23.62,a,0.005581315,0.100839175,0.99843353,0.99159837
23.63,a,0.00328956,0.06869431,0.9986677,0.99313945
23.64,a,0.0023466775,0.049410775,0.9984956,0.99264693
23.650000000000002,a,0.002611034,0.034463845,0.9970415,0.9846487
23.66,a,0.010829436,0.031594656,0.9909223,0.9348426
23.67,a,0.09600422,0.03471017,0.9619059,0.7899137
23.68,k,0.42676136,0.052763566,0.83892417,0.5145806
23.69,k,0.62104046,0.06315637,0.6927516,0.3148695
23.7,k,0.77030236,0.06276836,0.5952706,0.264637
23.71,k,0.84795976,0.069238015,0.43677405,0.18119572
23.72,k,0.8972842,0.07051158,0.26149994,0.12613733
23.73,k,0.9594754,0.050471317,0.14315018,0.07039564
23.740000000000002,k,0.98926204,0.042040307,0.17900169,0.042377327
23.75,k,0.99182624,0.027945226,0.19877654,0.03473709
23.76,k,0.9918013,0.018207557,0.23963663,0.033559162
23.77,k,0.99209404,0.014905447,0.23053572,0.028673714
23.78,k,0.9910437,0.021359554,0.33268815,0.039788537
23.79,k,0.977275,0.031204721,0.68456095,0.18658297
23.8,k,0.86926746,0.040598087,0.94065404,0.7145002
23.81,a,0.28678182,0.04895628,0.9932673,0.95689446
23.82,a,0.07205186,0.055891465,0.9980666,0.98432225
23.830000000000002,a,0.033701044,0.07141376,0.99878895,0.9904171
23.84,a,0.019267246,0.08802102,0.9987812,0.99229866
23.85,a,0.009251089,0.08799339,0.9982896,0.9919194
23.86,a,0.005773772,0.095554754,0.9964315,0.986094
23.87,a,0.005371786,0.1271733,0.99174035,0.9664614
23.88,B,0.005317385,0.2788705,0.9848518,0.923
23.89,B,0.024235042,0.64905286,0.9669104,0.76313037
23.900000000000002,B,0.1785853,0.92477083,0.82312274,0.38965487
23.91,B,0.4394167,0.97770613,0.34320033,0.134513
23.92,B,0.6916514,0.98055923,0.14224437,0.07152241
23.93,B,0.77625036,0.9771339,0.1155684,0.08016716
23.94,B,0.7771533,0.9713869,0.16394503,0.15815134
23.95,B,0.6359872,0.9616448,0.42924985,0.3066281
23.96,B,0.44959986,0.9163739,0.7009762,0.47912174
23.97,B,0.3091242,0.8428154,0.86834055,0.6779276
23.98,B,0.16044165,0.7699583,0.9262603,0.7968784
23.990000000000002,B,0.098225206,0.668621,0.9272206,0.8351575
24.0,a,0.04116066,0.121230856,0.95802456,0.93090355
24.01,a,0.05100217,0.064325705,0.95471513,0.91116977
24.02,r,0.25078046,0.075567916,0.9053805,0.7278786
24.03,r,0.56559205,0.072365426,0.7159584,0.44500846
24.04,k,0.73928446,0.051366117,0.441205,0.29121533
24.05,k,0.8061377,0.04126663,0.25822216,0.18018562
24.060000000000002,k,0.84008706,0.039920248,0.1875812,0.12476685
24.07,k,0.8608953,0.037653312,0.10224939,0.068400145
24.080000000000002,f,0.89331806,0.031775646,0.067051746,0.045112096
24.09,f,0.9055241,0.030944083,0.075831965,0.043960936
24.1,f,0.9059152,0.030720865,0.13391335,0.054719888
24.11,f,0.88655907,0.03305647,0.32874793,0.1075125
24.12,f,0.8788926,0.033711817,0.52536124,0.173867
24.13,f,0.85439557,0.03313011,0.71576256,0.310715
24.14,a,0.6942134,0.04280611,0.9357796,0.6827371
24.150000000000002,a,0.26741967,0.047986124,0.9886906,0.9284887
24.16,a,0.0691458,0.05679821,0.99769837,0.9832301
24.17,a,0.030628016,0.052906536,0.9990058,0.9916862
24.18,a,0.019040743,0.05623623,0.9992189,0.9938062
24.19,a,0.014504521,0.059804585,0.9992096,0.99470437
24.2,a,0.00861251,0.055014357,0.99927086,0.995638
24.21,a,0.0054625664,0.0536599,0.99930483,0.99624395
24.22,a,0.0032698433,0.0528132,0.99929076,0.99618703
24.23,a,0.0021027087,0.047812786,0.99921197,0.9955458
24.240000000000002,a,0.0020858182,0.04171557,0.99873877,0.9923868
24.25,a,0.002100017,0.032750517,0.99725455,0.98109233
24.26,a,0.0050026597,0.030032922,0.9933812,0.9514833
24.27,a,0.031709664,0.037626855,0.9753205,0.8491389
24.28,a,0.25532037,0.06426567,0.93228567,0.6859327
24.29,a,0.46889302,0.10285564,0.8434473,0.536572
24.3,k,0.5906341,0.12465582,0.68571013,0.40428916
24.310000000000002,k,0.64094436,0.124269985,0.54423213,0.32201594
24.32,k,0.71794957,0.10757867,0.42598805,0.2609942
24.330000000000002,k,0.808497,0.09763914,0.3206457,0.20210111
24.34,k,0.922577,0.1013682,0.2039146,0.10924621
24.35,k,0.9762165,0.09646648,0.22354914,0.07548191
24.36,k,0.97639364,0.101857305,0.33410433,0.092947416
24.37,k,0.9695882,0.11382598,0.48285124,0.12995249
24.38,k,0.95394576,0.12294527,0.6263562,0.21119764
24.39,k,0.93189234,0.14147797,0.6761578,0.29916164
24.400000000000002,k,0.61237967,0.34470406,0.88598937,0.64681137
24.41,a,0.58852726,0.32711047,0.93770766,0.796336
24.42,a,0.22456011,0.25181347,0.97401154,0.9160666
24.43,a,0.070358284,0.18067315,0.9901789,0.9591652
24.44,a,0.03484844,0.13560218,0.9950876,0.97213495
24.45,a,0.017128155,0.13040471,0.9945219,0.9760586
24.46,a,0.008203367,0.14250965,0.99094814,0.9711167
24.47,a,0.0043739188,0.28651315,0.9849143,0.95169693
24.48,B,0.004724211,0.66543585,0.9634431,0.83930385
24.490000000000002,B,0.02194204,0.92667395,0.86613226,0.444639
24.5,B,0.07595862,0.977526,0.50151145,0.19556805
24.51,B,0.29975885,0.98959273,0.16864765,0.08436251
24.52,B,0.5657877,0.98919445,0.08412896,0.0557113
24.53,B,0.6159716,0.9858525,0.16039056,0.06551224
24.54,B,0.57083493,0.9793841,0.46878588,0.14255984
24.55,B,0.3356268,0.95794624,0.78773654,0.3144165
24.560000000000002,B,0.15455267,0.81247586,0.9443141,0.70344996
24.57,a,0.043610163,0.3942543,0.987275,0.9539115
24.580000000000002,a,0.015534194,0.15035357,0.99358165,0.98186755
24.59,a,0.01020154,0.060697217,0.9941182,0.98281574
24.6,a,0.0154243065,0.035335366,0.9888933,0.95806617
24.61,a,0.13487093,0.05091192,0.96599764,0.8385777
24.62,k,0.6061865,0.05407116,0.8227845,0.51026183
24.63,k,0.7729199,0.03900882,0.4522011,0.28640038
24.64,k,0.82839775,0.033998657,0.23596144,0.15107298
24.650000000000002,k,0.8560536,0.03392019,0.15842162,0.10577095
24.66,k,0.89225256,0.035264872,0.10348873,0.077893116
24.67,k,0.9300158,0.032668654,0.054053526,0.05147514
24.68,k,0.95843005,0.028513702,0.025614927,0.030737255
24.69,k,0.9694994,0.025554033,0.022983115,0.02353585
24.7,k,0.9746912,0.024785202,0.04043411,0.021668583
24.71,k,0.97328955,0.025171692,0.1019133,0.027239267
24.72,k,0.96777403,0.026176568,0.23212098,0.045323376
24.73,k,0.9476058,0.03211868,0.4434114,0.12141585
24.740000000000002,k,0.88014317,0.044373933,0.85340667,0.5015322
24.75,a,0.43621114,0.054316532,0.9840354,0.88952625
24.76,a,0.11014667,0.06572243,0.9964865,0.97478974
24.77,a,0.040404037,0.059365056,0.9964421,0.9853135
24.78,a,0.023721851,0.08641409,0.9941603,0.98338825
24.79,a,0.014305926,0.15501529,0.98945475,0.9708682
24.8,a,0.042292096,0.20377082,0.9891888,0.94496214
24.810000000000002,a,0.011868617,0.11554184,0.9966486,0.9837835
24.82,a,0.0056366012,0.07697178,0.99819297,0.99239707
24.830000000000002,a,0.0034248712,0.056942634,0.99835134,0.99281114
24.84,a,0.0032416868,0.045467652,0.9978997,0.9903194
24.85,a,0.00281759,0.034869295,0.99642295,0.981077
24.86,a,0.0043664994,0.031493973,0.9921941,0.9507135
24.87,a,0.015320477,0.03792079,0.97004753,0.8228977
24.88,a,0.08948028,0.053543188,0.9147088,0.58365965
24.89,N,0.23989198,0.05692331,0.7819042,0.40100902
24.900000000000002,N,0.39758942,0.061904643,0.6348616,0.31236324
24.91,N,0.58490336,0.077886954,0.48709598,0.26202646
24.92,k,0.8016945,0.06963084,0.40394926,0.15657707
24.93,k,0.8598214,0.08707389,0.6286012,0.2564459
24.94,k,0.8187972,0.08360795,0.7222718,0.3484063
24.95,k,0.8013635,0.04978721,0.7193396,0.31800306
24.96,k,0.80928004,0.04618178,0.7253182,0.32159293
24.97,k,0.84069043,0.045670852,0.7334581,0.31383094
24.98,k,0.8848841,0.049043003,0.76830715,0.35093582
24.990000000000002,k,0.87436527,0.05560985,0.86690503,0.54569507
25.0,a,0.63334566,0.061202325,0.95378953,0.80644166
25.01,a,0.19905008,0.07583066,0.9899292,0.9473655
25.02,a,0.07371419,0.08529237,0.99591535,0.9726804
25.03,a,0.0386104,0.1186233,0.99659175,0.978458
25.04,a,0.01660659,0.13956922,0.9945905,0.979581
25.05,a,0.008333438,0.14360665,0.989578,0.97426313
25.060000000000002,a,0.0036460904,0.21197604,0.98292166,0.9642772
25.07,B,0.004315606,0.5771874,0.9684845,0.89100075
25.080000000000002,B,0.019377306,0.9230411,0.853541,0.48403206
25.09,B,0.041901197,0.9820314,0.42306483,0.17679213
25.1,B,0.082077935,0.9921286,0.13660781,0.085953444
25.11,B,0.19396423,0.9934184,0.061359167,0.07011347
25.12,B,0.31355974,0.9909682,0.09076067,0.083407864
25.13,B,0.35187083,0.98589325,0.31629896,0.136192
25.14,B,0.25452286,0.97386724,0.60964596,0.27563214
25.150000000000002,B,0.1503084,0.929738,0.84286237,0.5095804
25.16,B,0.11063404,0.80957806,0.9306459,0.76705676
25.17,B,0.10018928,0.68012786,0.950389,0.8765913
25.18,a,0.08605109,0.62928426,0.94992995,0.8915824
25.19,a,0.08773776,0.55213416,0.94516134,0.8813628
25.2,a,0.12173525,0.09252554,0.91114354,0.89081675
25.21,a,0.19052145,0.07314391,0.89968824,0.8575412
25.22,a,0.38101617,0.07948524,0.7978742,0.6150556
25.23,k,0.5889182,0.05907427,0.6454025,0.43994758
25.240000000000002,k,0.68491846,0.05075611,0.5173478,0.32378453
25.25,k,0.7301932,0.041871637,0.4623977,0.26401395
25.26,k,0.7638387,0.036964446,0.3580593,0.22858895
25.27,k,0.7894621,0.038051445,0.22586249,0.15473337
25.28,k,0.8212213,0.03376221,0.11847111,0.07339557
25.29,k,0.849634,0.03166416,0.09538035,0.053150825
25.3,k,0.85111165,0.030798975,0.13980739,0.05907176
25.310000000000002,k,0.8354743,0.030621499,0.28590316,0.09883065
25.32,k,0.82379705,0.032744948,0.45544603,0.15937702
25.330000000000002,k,0.8186417,0.03080244,0.7004509,0.29411215
25.34,a,0.7475806,0.03626073,0.91386986,0.62289256
25.35,a,0.4362651,0.04037883,0.9790019,0.8773002
25.36,a,0.116857,0.043803897,0.9959536,0.972987
25.37,a,0.03655461,0.041831892,0.998697,0.9891379
25.38,a,0.019391328,0.041859373,0.9991491,0.9931618
25.39,a,0.012342877,0.044724774,0.9992754,0.99533844
25.400000000000002,a,0.006734446,0.04626637,0.99939454,0.9965106
25.41,a,0.0039395117,0.046641666,0.9993368,0.9966162
25.42,a,0.0030660073,0.047903534,0.9991936,0.99588805
25.43,a,0.0022772723,0.045113176,0.9990724,0.99479413
25.44,a,0.0023264803,0.041615337,0.9984631,0.99095994
25.45,a,0.0032604672,0.046094373,0.99631876,0.9728778
25.46,a,0.0065456,0.041030746,0.99121165,0.9296974
25.47,a,0.029315662,0.037962615,0.9750694,0.8401725
25.48,a,0.27875698,0.056619536,0.8873839,0.57509464
25.490000000000002,k,0.52826965,0.10715873,0.7563637,0.44817755
25.5,k,0.7106079,0.11745556,0.5850791,0.33361238
25.51,k,0.80732095,0.08995953,0.5828055,0.26305464
25.52,k,0.7860863,0.106118,0.667082,0.33913013
25.53,k,0.6689008,0.11665196,0.72693825,0.39586502
25.54,k,0.5975126,0.09361369,0.6958298,0.32070613
25.55,x,0.52974105,0.09558615,0.7542951,0.3721434
25.560000000000002,x,0.5024825,0.101462424,0.784181,0.4236002
25.57,x,0.50826466,0.10195665,0.7894279,0.46551135
25.580000000000002,x,0.57751155,0.118738666,0.7901037,0.49327862
25.59,x,0.6998765,0.16087332,0.75197417,0.4690298
25.6,x,0.47189873,0.22060166,0.92185706,0.73510396
25.61,x,0.4889384,0.18667486,0.94923604,0.8366152
25.62,x,0.3205072,0.15527055,0.9690754,0.90490526
25.63,a,0.14555196,0.1367828,0.98710585,0.9455663
25.64,a,0.07874046,0.11801303,0.99252653,0.96731776
25.650000000000002,a,0.03629275,0.12495232,0.99142176,0.97341746
25.66,a,0.00711345,0.15280855,0.9873294,0.9667938
25.67,B,0.0043963026,0.36163506,0.97833854,0.9262318
25.68,B,0.017016554,0.818128,0.9223109,0.6886121
25.69,B,0.05966805,0.9735726,0.567651,0.20369105
25.7,B,0.08981018,0.98966366,0.1562732,0.083370596
25.71,B,0.15507506,0.99041784,0.07882756,0.07721836
25.72,B,0.22401287,0.9840039,0.09306696,0.13791409
25.73,B,0.24220544,0.9638459,0.2059674,0.2731668
25.740000000000002,B,0.20764324,0.9189026,0.38209853,0.44203025
25.75,B,0.17027496,0.82966214,0.7235121,0.6193564
25.76,B,0.09026254,0.54857177,0.91104364,0.85984236
25.77,a,0.029042501,0.2674089,0.97168887,0.96535254
25.78,a,0.010925296,0.13645867,0.9864727,0.97911257
25.79,a,0.005924154,0.07077196,0.98831,0.9764588
25.8,a,0.010142099,0.044127792,0.981909,0.9438341
25.810000000000002,a,0.10192554,0.05177357,0.9601295,0.77204114
25.82,a,0.34379804,0.055598594,0.8214961,0.46844506
25.830000000000002,k,0.531986,0.04261251,0.5137577,0.2406688
25.84,k,0.5956637,0.040536873,0.28951374,0.12647259
25.85,k,0.6311676,0.042130403,0.2100261,0.10717137
25.86,k,0.669491,0.046805438,0.17959067,0.098551534
25.87,k,0.7361433,0.049700387,0.10452006,0.066369675
25.88,k,0.77723664,0.04789455,0.08588644,0.059177767
25.89,k,0.79521435,0.046390243,0.11009148,0.06383573
25.900000000000002,f,0.79678303,0.04783607,0.20106304,0.0874084
25.91,f,0.7768276,0.051588926,0.39546555,0.15599212
25.92,f,0.7349095,0.052144367,0.6311136,0.26527473
25.93,f,0.7154068,0.046449207,0.7524468,0.37645712
25.94,a,0.5872317,0.052461956,0.9368095,0.716437
25.95,a,0.223384,0.066772826,0.98700935,0.92366886
25.96,a,0.054144617,0.08032078,0.996321,0.9798972
25.97,a,0.02635758,0.072758846,0.9960132,0.98628765
25.98,a,0.014595349,0.10020096,0.9939294,0.98382384
25.990000000000002,a,0.010702064,0.15023264,0.9898655,0.96922976
26.0,a,0.03455394,0.16298479,0.9889485,0.94238394
26.01,a,0.008038392,0.09260486,0.9966072,0.9834029
26.02,a,0.0032757167,0.05739627,0.9974538,0.9901915
26.03,a,0.0025756462,0.035607174,0.9966989,0.9881423
26.04,a,0.0047121523,0.032475192,0.9926165,0.96620184
26.05,a,0.009401001,0.036155228,0.9838935,0.90911853
26.060000000000002,a,0.036390644,0.048702553,0.95429665,0.7603789
26.07,a,0.21838033,0.07624211,0.8611184,0.4897666
26.080000000000002,a,0.42760617,0.093705714,0.7223599,0.37517238
26.09,k,0.5301297,0.10436069,0.5770974,0.3052163
26.1,k,0.63068444,0.12262288,0.4724321,0.26339215
26.11,k,0.7586101,0.12434282,0.43424916,0.23750822
26.12,k,0.89379615,0.13127315,0.35043404,0.13077635
26.13,k,0.939439,0.16521268,0.6126951,0.23979262
26.14,k,0.8717447,0.16720548,0.7406502,0.40154776
26.150000000000002,k,0.7725749,0.12504755,0.68388003,0.3466261
26.16,k,0.68518496,0.10451944,0.6609124,0.29629123
26.17,x,0.5566057,0.10149391,0.72252786,0.3701922
26.18,x,0.43601656,0.104124755,0.79038936,0.47550538
26.19,x,0.36380395,0.106535226,0.8254263,0.53776795
26.2,x,0.333995,0.10369228,0.843118,0.5909752
26.21,x,0.3395849,0.10663748,0.8492551,0.6289774
26.22,x,0.34526116,0.10290378,0.84323126,0.6334071
26.23,x,0.35043067,0.11280792,0.85664034,0.65136796
26.240000000000002,x,0.32664332,0.12807184,0.8641864,0.66253716
26.25,x,0.3459677,0.14253536,0.8463978,0.6368085
26.26,x,0.41634512,0.1477716,0.80601615,0.55917215
26.27,x,0.43246177,0.18321306,0.7508309,0.5043673
26.28,x,0.40555522,0.28159186,0.64084995,0.5103503
26.29,w,0.31542778,0.4950549,0.55512935,0.53554064
26.3,w,0.16640607,0.80607,0.461923,0.5121015
26.310000000000002,w,0.078309454,0.935949,0.25391266,0.3322554
26.32,B,0.07262982,0.9609677,0.08395675,0.15848678
26.330000000000002,B,0.06654841,0.9656012,0.049658675,0.13366345
26.34,B,0.08316913,0.95175546,0.050666705,0.20160875
26.35,w,0.0941141,0.9193523,0.0793204,0.28668416
26.36,w,0.08610767,0.89114577,0.22430272,0.40318424
26.37,w,0.110904396,0.83544046,0.5753265,0.5739835
26.38,w,0.08157039,0.7276205,0.7992804,0.73836654
26.39,w,0.084410265,0.68530315,0.81516427,0.8057016
26.400000000000002,w,0.034420412,0.20086604,0.96332294,0.93231833
26.41,w,0.007975966,0.064018734,0.9612655,0.96670455
26.42,w,0.013115023,0.039118364,0.9541474,0.9343631
26.43,F,0.12243201,0.04612837,0.9127237,0.7301857
26.44,F,0.4447776,0.056874614,0.64774114,0.45197558
26.45,f,0.46069473,0.04774515,0.340318,0.23304664
26.46,f,0.47661182,0.04112319,0.14257525,0.114672296
26.47,f,0.4138715,0.041931976,0.06861566,0.074489556
26.48,f,0.4212204,0.03944306,0.052939925,0.051392082
26.490000000000002,f,0.42149353,0.032736324,0.06732847,0.04492027
26.5,f,0.43686563,0.030282706,0.09635958,0.04101093
26.51,f,0.41382203,0.028810142,0.1760359,0.058750577
26.52,f,0.33755058,0.030503398,0.4036818,0.11725269
26.53,f,0.3002274,0.03603754,0.70470846,0.2723575
26.54,f,0.2304337,0.041019242,0.93621886,0.68509793
26.55,f,0.123981416,0.04240738,0.9916457,0.94146216
26.560000000000002,a,0.043647844,0.039588347,0.9980753,0.9807321
26.57,a,0.019388683,0.03783019,0.99892724,0.9914891
26.580000000000002,a,0.011883076,0.047658104,0.9991169,0.9937197
26.59,a,0.008293066,0.05515424,0.9990245,0.99329466
26.6,a,0.006348317,0.05206979,0.99860936,0.9910611
26.61,a,0.003384899,0.04206547,0.99793196,0.98822564
26.62,a,0.0023211695,0.026923882,0.99653405,0.98087406
26.63,a,0.0040178,0.024298377,0.9907654,0.9512866
26.64,a,0.022861216,0.03597464,0.97259617,0.8619226
26.650000000000002,a,0.21824482,0.052546978,0.9266005,0.65335506
26.66,k,0.63614374,0.08142927,0.79624355,0.4159834
26.67,k,0.7448891,0.09501844,0.6166368,0.32775748
26.68,k,0.8720349,0.10421583,0.34166062,0.20758575
26.69,k,0.93158233,0.10599505,0.20344217,0.12566683
26.7,k,0.9718611,0.09932807,0.20499825,0.07914466
26.71,k,0.9658097,0.11394253,0.3396646,0.13201532
26.72,k,0.9212202,0.11188165,0.5058131,0.2368791
26.73,k,0.8540003,0.09541394,0.5313345,0.24009772
26.740000000000002,x,0.8472038,0.09034344,0.56523865,0.24465589
26.75,x,0.85290813,0.09010874,0.6256737,0.2886998
26.76,x,0.8752564,0.08910164,0.7085921,0.3562663
26.77,x,0.8891272,0.0941197,0.77729964,0.43243104
26.78,k,0.87043566,0.121141165,0.8371546,0.5512772
26.79,k,0.8039181,0.1555344,0.88373905,0.6473404
26.8,a,0.1721856,0.3837506,0.9447524,0.836414
26.810000000000002,a,0.06246081,0.33155915,0.970532,0.8951038
26.82,a,0.02606847,0.21865284,0.9862293,0.9482587
26.830000000000002,a,0.011600849,0.14431757,0.9928643,0.96946365
26.84,a,0.004551479,0.07921729,0.99376637,0.9797922
26.85,a,0.002069545,0.05281584,0.9919881,0.98147506
26.86,a,0.0010773927,0.07772988,0.9818331,0.96013016
26.87,a,0.003986816,0.24013627,0.9415426,0.81909275
26.88,B,0.085458875,0.6288407,0.7432686,0.39210936
26.89,B,0.6141435,0.82236326,0.41664323,0.17552228
26.900000000000002,B,0.8678147,0.89789355,0.2370823,0.10771594
26.91,B,0.94902796,0.8968898,0.10816541,0.046852905
26.92,B,0.9554509,0.89758056,0.08762132,0.04176367
26.93,B,0.95887125,0.88727254,0.23536557,0.08243197
26.94,B,0.9141263,0.89105433,0.6424322,0.25710642
26.95,B,0.67495066,0.82250535,0.89846164,0.57418996
26.96,B,0.25461802,0.47918615,0.97966444,0.88399905
26.97,a,0.042791195,0.25359973,0.9926186,0.97197735
26.98,a,0.011436891,0.14038453,0.99492455,0.98427814
26.990000000000002,a,0.005740422,0.078635484,0.9941309,0.9832817
27.0,a,0.006366089,0.040345643,0.98854256,0.9590367
27.01,a,0.028125739,0.03161991,0.9641357,0.8513675
27.02,a,0.29908228,0.041481998,0.8236477,0.5013822
27.03,tS,0.56577325,0.04206789,0.5459235,0.30122414
27.04,tS,0.73225015,0.046358746,0.17897454,0.16399235
27.05,tS,0.77039665,0.04958579,0.07887238,0.10553139
27.060000000000002,tS,0.7156122,0.05187311,0.037916772,0.073125444
27.07,f,0.6954439,0.0435789,0.03105581,0.062117565
27.080000000000002,f,0.69235945,0.0497361,0.054950975,0.07778972
27.09,f,0.69593424,0.046357065,0.109937176,0.07464433
27.1,f,0.64014906,0.0483723,0.247415,0.08865607
27.11,f,0.5689644,0.048187193,0.49232733,0.14832911
27.12,f,0.5418965,0.05489507,0.67318994,0.26084197
27.13,f,0.5043487,0.06398687,0.9099924,0.60313
27.14,a,0.30320394,0.07381526,0.9788566,0.86786085
27.150000000000002,a,0.10846761,0.08267815,0.99534404,0.96506697
27.16,a,0.039591327,0.07699567,0.9967657,0.98432004
27.17,a,0.0120494375,0.07909511,0.995603,0.9875016
27.18,a,0.005730986,0.10483278,0.9931882,0.9824241
27.19,a,0.0075580543,0.17768207,0.9885533,0.96418697
27.2,a,0.04179072,0.18074915,0.98987705,0.95558053
27.21,a,0.0075990483,0.09379647,0.99615735,0.9825403
27.22,a,0.0053644003,0.06322294,0.99610615,0.9834078
27.23,a,0.008143553,0.057458352,0.99166965,0.9593365
27.240000000000002,a,0.022289554,0.06101132,0.9763484,0.88187766
27.25,a,0.17487827,0.061566133,0.93688315,0.7275032
27.26,k,0.5199469,0.06974652,0.8532541,0.53004116
27.27,k,0.6667855,0.078048855,0.69303656,0.38018137
27.28,k,0.83212703,0.08405281,0.44561285,0.23682329
27.29,k,0.9271654,0.08691551,0.18375184,0.11299423
27.3,k,0.9742061,0.06538088,0.20213598,0.0676593
